Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chevella,01/09/2019,5,African Sarson,1800,1800,1800,
Chevella,02/09/2019,5,African Sarson,1500,1500,1500,
Chevella,04/09/2019,3,African Sarson,1800,1800,1800,
Chevella,05/09/2019,5,African Sarson,1800,1800,1800,
Chevella,06/09/2019,5,African Sarson,1500,1500,1500,
Chevella,07/09/2019,5,African Sarson,1500,1500,1500,
Chevella,08/09/2019,5,African Sarson,1500,1500,1500,
Chevella,09/09/2019,5,African Sarson,1500,1500,1500,
Chevella,11/09/2019,5,African Sarson,1400,1400,1400,
Chevella,12/09/2019,3,African Sarson,1500,1500,1500,
Chevella,13/09/2019,5,African Sarson,1500,1500,1500,
Chevella,14/09/2019,5,African Sarson,1500,1500,1500,
Chevella,15/09/2019,5,African Sarson,1500,1500,1500,
Chevella,16/09/2019,5,African Sarson,1500,1500,1500,
Chevella,18/09/2019,3,African Sarson,1500,1500,1500,
Chevella,19/09/2019,5,African Sarson,1500,1500,1500,
Chevella,20/09/2019,5,African Sarson,1500,1500,1500,
Chevella,21/09/2019,3,African Sarson,1500,1500,1500,
Chevella,22/09/2019,4,African Sarson,1200,1200,1200,
Chevella,23/09/2019,4,African Sarson,1200,1200,1200,
Chevella,25/09/2019,5,African Sarson,1500,1500,1500,
Chevella,26/09/2019,3,African Sarson,1300,1300,1300,
Gudimalkapur,01/09/2019,12.6,African Sarson,1000,2000,1400,
Gudimalkapur,02/09/2019,8.5,African Sarson,1000,2000,1500,
Gudimalkapur,04/09/2019,13.7,African Sarson,800,2000,1000,
Gudimalkapur,05/09/2019,10.1,African Sarson,1000,2000,1500,
Gudimalkapur,06/09/2019,6.9,African Sarson,1000,1800,1400,
Gudimalkapur,07/09/2019,7.3,African Sarson,800,2000,1400,
Gudimalkapur,08/09/2019,10.3,African Sarson,1000,2000,1400,
Gudimalkapur,09/09/2019,8.5,African Sarson,1000,1500,1200,
Gudimalkapur,10/09/2019,8.6,African Sarson,1000,1500,1200,
Gudimalkapur,11/09/2019,5.8,African Sarson,800,1500,1200,
Gudimalkapur,12/09/2019,6.5,African Sarson,800,1600,1200,
Gudimalkapur,13/09/2019,4.6,African Sarson,800,2000,1200,
Gudimalkapur,14/09/2019,6.2,African Sarson,1000,2000,1500,
Gudimalkapur,15/09/2019,9.3,African Sarson,800,2000,1400,
Gudimalkapur,16/09/2019,4.2,African Sarson,800,1800,1300,
Gudimalkapur,17/09/2019,8.7,African Sarson,1600,2000,1800,
Gudimalkapur,18/09/2019,7.5,African Sarson,1000,2000,1500,
Gudimalkapur,19/09/2019,7.5,African Sarson,1000,2000,1500,
Gudimalkapur,20/09/2019,8.5,African Sarson,1000,2000,1500,
Gudimalkapur,21/09/2019,11.7,African Sarson,1000,2000,1500,
Gudimalkapur,22/09/2019,9.4,African Sarson,1500,3000,2000,
Gudimalkapur,23/09/2019,4.8,African Sarson,1000,2000,1500,
Gudimalkapur,24/09/2019,5.2,African Sarson,1000,2000,1500,
Gudimalkapur,25/09/2019,4.1,African Sarson,800,2000,1500,
Gudimalkapur,26/09/2019,9.2,African Sarson,1000,2600,2000,
Gudimalkapur,27/09/2019,8.1,African Sarson,1000,2000,1400,
Gudimalkapur,29/09/2019,7.2,African Sarson,800,2000,1400,
Gudimalkapur,30/09/2019,9.2,African Sarson,1000,2000,1400,
