Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/05/2018,19.6,Cauliflower,1000,2500,2000,
Bowenpally,03/05/2018,10.6,Cauliflower,800,1300,1100,
Bowenpally,04/05/2018,12.8,Cauliflower,1000,2000,1800,
Bowenpally,05/05/2018,6.3,Cauliflower,800,2200,1800,
Bowenpally,06/05/2018,13.6,Cauliflower,1000,2700,2200,
Bowenpally,07/05/2018,6.1,Cauliflower,1000,2500,2000,
Bowenpally,08/05/2018,9.4,Cauliflower,1000,2500,2000,
Bowenpally,09/05/2018,12.5,Cauliflower,800,2500,2000,
Bowenpally,10/05/2018,11,Cauliflower,1000,2500,2000,
Bowenpally,11/05/2018,8.6,Cauliflower,1000,2500,2200,
Bowenpally,12/05/2018,6.5,Cauliflower,1000,2500,2000,
Bowenpally,13/05/2018,6.4,Cauliflower,1500,2500,2200,
Bowenpally,14/05/2018,16.7,Cauliflower,1500,2500,2200,
Bowenpally,16/05/2018,4.4,Cauliflower,1000,2500,2000,
Bowenpally,17/05/2018,11.6,Cauliflower,1000,3000,2500,
Bowenpally,18/05/2018,9.8,Cauliflower,1000,2500,2000,
Bowenpally,19/05/2018,9.7,Cauliflower,1500,3000,2500,
Bowenpally,20/05/2018,9.3,Cauliflower,400,1000,800,
Bowenpally,21/05/2018,2.3,Cauliflower,1000,2500,2000,
Bowenpally,22/05/2018,4.6,Cauliflower,1000,2000,1800,
Bowenpally,23/05/2018,5.2,Cauliflower,1000,2000,1600,
Bowenpally,25/05/2018,5.1,Cauliflower,800,3000,2200,
Bowenpally,26/05/2018,3.8,Cauliflower,1000,3000,2500,
Bowenpally,27/05/2018,4,Cauliflower,1000,2500,2200,
Bowenpally,28/05/2018,5.6,Cauliflower,1000,2500,2000,
Bowenpally,29/05/2018,4.3,Cauliflower,2000,4000,3500,
Bowenpally,30/05/2018,6.5,Cauliflower,2000,4000,3500,
Bowenpally,31/05/2018,4.4,Cauliflower,1000,3000,2500,
Gudimalkapur,02/05/2018,8,Cauliflower,800,1200,1000,
Gudimalkapur,03/05/2018,6.6,Cauliflower,1000,1500,1200,
Gudimalkapur,04/05/2018,8.8,Cauliflower,600,1200,900,
Gudimalkapur,05/05/2018,10.1,Cauliflower,800,1200,1000,
Gudimalkapur,06/05/2018,9,Cauliflower,800,1500,1100,
Gudimalkapur,07/05/2018,3.5,Cauliflower,600,1500,1000,
Gudimalkapur,08/05/2018,11.1,Cauliflower,500,1500,1000,
Gudimalkapur,09/05/2018,5.7,Cauliflower,1000,1500,1200,
Gudimalkapur,10/05/2018,7.3,Cauliflower,1000,1500,1300,
Gudimalkapur,11/05/2018,7.9,Cauliflower,600,1500,1000,
Gudimalkapur,12/05/2018,10.8,Cauliflower,600,1500,1000,
Gudimalkapur,13/05/2018,11.4,Cauliflower,1000,1500,1200,
Gudimalkapur,14/05/2018,15.1,Cauliflower,1000,1500,1200,
Gudimalkapur,16/05/2018,14.3,Cauliflower,1000,1500,1200,
Gudimalkapur,17/05/2018,13.8,Cauliflower,1000,1500,1200,
Gudimalkapur,18/05/2018,3.4,Cauliflower,1000,1500,1200,
Gudimalkapur,19/05/2018,14,Cauliflower,1000,1500,1200,
Gudimalkapur,20/05/2018,10.6,Cauliflower,600,1500,1000,
