Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/06/2018,3.6,Cauliflower,1000,2500,2000,
Bowenpally,19/06/2018,9.9,Cauliflower,1500,3500,3000,
Bowenpally,20/06/2018,20.7,Cauliflower,1000,3000,2500,
Bowenpally,21/06/2018,28.4,Cauliflower,1500,3500,2800,
Bowenpally,22/06/2018,3.9,Cauliflower,1500,3500,3000,
Bowenpally,23/06/2018,12.1,Cauliflower,1000,3000,2500,
Bowenpally,24/06/2018,4.6,Cauliflower,1000,3000,2500,
Bowenpally,25/06/2018,11.8,Cauliflower,1000,3000,2500,
Bowenpally,26/06/2018,8.8,Cauliflower,1500,3000,2500,
Bowenpally,27/06/2018,11.4,Cauliflower,1500,3500,3000,
Bowenpally,28/06/2018,7.2,Cauliflower,1500,3500,3000,
Bowenpally,29/06/2018,4.3,Cauliflower,1000,3500,2800,
Bowenpally,30/06/2018,8.7,Cauliflower,2000,4000,3500,
Gudimalkapur,01/06/2018,5.5,Cauliflower,1000,1500,1200,
Gudimalkapur,20/06/2018,2.7,Cauliflower,1000,4000,2500,
Gudimalkapur,21/06/2018,2.3,Cauliflower,1000,3000,2000,
Gudimalkapur,22/06/2018,2.6,Cauliflower,2000,3000,2500,
Gudimalkapur,23/06/2018,7.7,Cauliflower,1000,3000,2000,
Gudimalkapur,24/06/2018,6.8,Cauliflower,1000,4000,2500,
Gudimalkapur,25/06/2018,5.2,Cauliflower,1000,4000,2500,
Gudimalkapur,26/06/2018,1.8,Cauliflower,1000,3000,2000,
Gudimalkapur,27/06/2018,6.4,Cauliflower,1000,3000,2000,
Gudimalkapur,28/06/2018,8.7,Cauliflower,1000,3000,2000,
Gudimalkapur,29/06/2018,2,Cauliflower,1000,2000,1500,
Gudimalkapur,30/06/2018,4,Cauliflower,1000,3000,2000,
L B Nagar,01/06/2018,0.3,Cauliflower,1000,1000,1000,
L B Nagar,20/06/2018,1.2,Cauliflower,1000,1600,1300,
L B Nagar,21/06/2018,4.7,Cauliflower,1000,2000,1500,
L B Nagar,22/06/2018,0.5,Cauliflower,1000,1500,1250,
L B Nagar,23/06/2018,0.3,Cauliflower,1500,1500,1500,
