Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2018,16.6,Cauliflower,1000,2500,2000,
Bowenpally,02/01/2018,25.3,Cauliflower,500,2500,2000,
Bowenpally,03/01/2018,33.4,Cauliflower,1000,2500,2200,
Bowenpally,04/01/2018,164,Cauliflower,1500,2500,2200,
Bowenpally,05/01/2018,45.5,Cauliflower,500,2500,2000,
Bowenpally,06/01/2018,35,Cauliflower,1000,2000,1600,
Bowenpally,07/01/2018,47.7,Cauliflower,500,2500,2000,
Bowenpally,08/01/2018,50,Cauliflower,400,2000,1600,
Bowenpally,09/01/2018,36.2,Cauliflower,500,2500,2000,
Bowenpally,10/01/2018,55.7,Cauliflower,400,2000,1600,
Bowenpally,11/01/2018,58.4,Cauliflower,500,2000,1600,
Bowenpally,12/01/2018,38.1,Cauliflower,500,2000,1600,
Bowenpally,13/01/2018,26.3,Cauliflower,500,2000,1500,
Bowenpally,14/01/2018,28.7,Cauliflower,300,2000,1600,
Bowenpally,15/01/2018,26,Cauliflower,400,2200,1800,
Bowenpally,17/01/2018,44.2,Cauliflower,400,1800,1500,
Bowenpally,18/01/2018,81.4,Cauliflower,300,1000,800,
Bowenpally,19/01/2018,38.5,Cauliflower,400,1200,1000,
Bowenpally,20/01/2018,32.7,Cauliflower,400,1500,1200,
Bowenpally,21/01/2018,51.2,Cauliflower,400,1000,800,
Bowenpally,22/01/2018,29.8,Cauliflower,400,1400,1200,
Bowenpally,23/01/2018,44.2,Cauliflower,400,1400,1200,
Bowenpally,24/01/2018,43.1,Cauliflower,400,1400,1200,
Bowenpally,25/01/2018,41.1,Cauliflower,400,1200,1000,
Bowenpally,26/01/2018,46.4,Cauliflower,300,1200,1000,
Bowenpally,27/01/2018,47,Cauliflower,400,1200,1000,
Bowenpally,28/01/2018,45.1,Cauliflower,400,1200,1000,
Bowenpally,29/01/2018,39.5,Cauliflower,400,1000,800,
Bowenpally,30/01/2018,36.1,Cauliflower,400,1200,1000,
Bowenpally,31/01/2018,36.7,Cauliflower,400,1000,800,
Gudimalkapur,02/01/2018,12.1,Cauliflower,500,1600,1000,
Gudimalkapur,03/01/2018,9.9,Cauliflower,500,2000,1200,
Gudimalkapur,04/01/2018,21,Cauliflower,1000,1500,1200,
Gudimalkapur,05/01/2018,12.2,Cauliflower,600,1600,1100,
Gudimalkapur,06/01/2018,14.1,Cauliflower,600,1600,1100,
Gudimalkapur,07/01/2018,11.5,Cauliflower,1000,2000,1500,
Gudimalkapur,08/01/2018,21.3,Cauliflower,600,1600,1100,
Gudimalkapur,09/01/2018,18.5,Cauliflower,600,1800,1200,
Gudimalkapur,10/01/2018,14.2,Cauliflower,800,1600,1200,
Gudimalkapur,11/01/2018,18.4,Cauliflower,500,1600,1000,
Gudimalkapur,12/01/2018,12.1,Cauliflower,800,1200,1000,
Gudimalkapur,13/01/2018,14.8,Cauliflower,800,1200,1000,
Gudimalkapur,14/01/2018,16,Cauliflower,500,1500,1000,
Gudimalkapur,15/01/2018,10.1,Cauliflower,600,1600,1100,
Gudimalkapur,17/01/2018,19.3,Cauliflower,600,1600,1100,
Gudimalkapur,18/01/2018,17.5,Cauliflower,800,1600,1200,
Gudimalkapur,19/01/2018,18.9,Cauliflower,500,1500,1000,
Gudimalkapur,20/01/2018,25.2,Cauliflower,600,1500,1000,
Gudimalkapur,21/01/2018,19.3,Cauliflower,600,1600,1100,
Gudimalkapur,22/01/2018,14.4,Cauliflower,600,1400,1000,
Gudimalkapur,23/01/2018,11.4,Cauliflower,800,1200,1000,
Gudimalkapur,24/01/2018,13.8,Cauliflower,600,1600,1100,
Gudimalkapur,25/01/2018,18.5,Cauliflower,600,1200,900,
Gudimalkapur,26/01/2018,9.1,Cauliflower,600,1600,1100,
Gudimalkapur,27/01/2018,14.8,Cauliflower,600,1200,900,
Gudimalkapur,28/01/2018,7.5,Cauliflower,800,1200,1000,
Gudimalkapur,29/01/2018,13.6,Cauliflower,600,1400,1000,
Gudimalkapur,30/01/2018,11.9,Cauliflower,600,1200,900,
Gudimalkapur,31/01/2018,17.1,Cauliflower,1000,1500,1200,
L B Nagar,01/01/2018,2.3,Cauliflower,800,1200,1000,
L B Nagar,03/01/2018,2.9,Cauliflower,1000,1200,1100,
L B Nagar,04/01/2018,2.8,Cauliflower,800,1200,1000,
L B Nagar,05/01/2018,3.8,Cauliflower,1000,1500,1250,
L B Nagar,06/01/2018,2.8,Cauliflower,800,1200,1000,
