Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/04/2018,20.2,Cauliflower,600,1200,1000,
Bowenpally,02/04/2018,14.2,Cauliflower,600,1200,1000,
Bowenpally,03/04/2018,18,Cauliflower,400,1200,1000,
Bowenpally,04/04/2018,25.2,Cauliflower,800,1500,1200,
Bowenpally,05/04/2018,26,Cauliflower,400,1200,1000,
Bowenpally,06/04/2018,17.8,Cauliflower,500,1000,800,
Bowenpally,07/04/2018,14.7,Cauliflower,500,1000,800,
Bowenpally,08/04/2018,12.1,Cauliflower,400,1000,800,
Bowenpally,09/04/2018,16.5,Cauliflower,500,1000,800,
Bowenpally,10/04/2018,12.7,Cauliflower,600,1200,1000,
Bowenpally,11/04/2018,22.6,Cauliflower,400,1200,1000,
Bowenpally,12/04/2018,11.9,Cauliflower,500,1400,1200,
Bowenpally,13/04/2018,10.7,Cauliflower,400,1000,800,
Bowenpally,14/04/2018,7.3,Cauliflower,300,1500,1200,
Bowenpally,15/04/2018,11.2,Cauliflower,600,1500,1200,
Bowenpally,17/04/2018,17.6,Cauliflower,800,1500,1200,
Bowenpally,18/04/2018,16.7,Cauliflower,700,1400,1200,
Bowenpally,19/04/2018,16.5,Cauliflower,1000,1900,1500,
Bowenpally,20/04/2018,9.3,Cauliflower,500,1700,1400,
Bowenpally,21/04/2018,8.1,Cauliflower,500,1500,1200,
Bowenpally,22/04/2018,15.7,Cauliflower,600,1800,1400,
Bowenpally,23/04/2018,7.5,Cauliflower,1000,2000,1800,
Bowenpally,25/04/2018,12.4,Cauliflower,500,2000,1500,
Bowenpally,26/04/2018,11.2,Cauliflower,1000,2300,1800,
Bowenpally,28/04/2018,11.1,Cauliflower,1000,2500,2000,
Bowenpally,29/04/2018,11.6,Cauliflower,1000,2500,2000,
Bowenpally,30/04/2018,16.1,Cauliflower,1500,2500,2200,
Gudimalkapur,01/04/2018,10.8,Cauliflower,400,1000,700,
Gudimalkapur,02/04/2018,7.5,Cauliflower,200,1000,600,
Gudimalkapur,03/04/2018,10.2,Cauliflower,400,1000,700,
Gudimalkapur,04/04/2018,8.9,Cauliflower,800,1200,1000,
Gudimalkapur,05/04/2018,4.2,Cauliflower,400,1200,800,
Gudimalkapur,06/04/2018,6,Cauliflower,400,1200,800,
