Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
L B Nagar,01/03/2019,3,Cauliflower,1000,1200,1100,
L B Nagar,02/03/2019,1.8,Cauliflower,1000,1200,1100,
L B Nagar,03/03/2019,0.5,Cauliflower,1000,1200,1100,
L B Nagar,04/03/2019,0.7,Cauliflower,1000,1200,1100,
L B Nagar,06/03/2019,1.7,Cauliflower,1000,1200,1100,
L B Nagar,07/03/2019,0.5,Cauliflower,1000,1000,1000,
L B Nagar,08/03/2019,0.9,Cauliflower,1000,1000,1000,
L B Nagar,09/03/2019,0.6, ,NR,NR,NR,
L B Nagar,10/03/2019,0.6,Cauliflower,1000,1000,1000,
L B Nagar,11/03/2019,0.3,Cauliflower,1000,1000,1000,
L B Nagar,12/03/2019,0.6,Cauliflower,1000,1000,1000,
L B Nagar,13/03/2019,0.7,Cauliflower,1000,1000,1000,
L B Nagar,14/03/2019,0.9,Cauliflower,1300,1600,1450,
L B Nagar,16/03/2019,1,Cauliflower,800,1500,1150,
L B Nagar,17/03/2019,0.6,Cauliflower,1200,2000,1600,
L B Nagar,18/03/2019,0.4,Cauliflower,1500,2000,1750,
L B Nagar,19/03/2019,0.6,Cauliflower,1000,1000,1000,
L B Nagar,20/03/2019,1.7,Cauliflower,800,1500,1150,
L B Nagar,22/03/2019,0.9, ,NR,NR,NR,
L B Nagar,23/03/2019,0.9,Cauliflower,1000,1500,1150,
L B Nagar,24/03/2019,0.5,Cauliflower,1000,1500,1250,
L B Nagar,25/03/2019,0.1,Cauliflower,1500,1500,1500,
L B Nagar,26/03/2019,0.2,Cauliflower,1500,1500,1500,
L B Nagar,27/03/2019,0.2, ,NR,NR,NR,
L B Nagar,28/03/2019,0.3, ,NR,NR,NR,
L B Nagar,30/03/2019,0.1,Cauliflower,2000,2000,2000,
L B Nagar,31/03/2019,0.4,Cauliflower,1000,2000,1500,
