Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2019,30.9,African Sarson,500,1700,1400,
Bowenpally,02/02/2019,20.1,African Sarson,400,1600,1200,
Bowenpally,10/02/2019,46,African Sarson,300,1800,1400,
Bowenpally,11/02/2019,28.1,African Sarson,400,2000,1400,
Bowenpally,12/02/2019,48.8,African Sarson,500,2000,1600,
Bowenpally,13/02/2019,55.8,African Sarson,500,1800,1400,
Bowenpally,14/02/2019,58.6,African Sarson,400,1800,1500,
Bowenpally,15/02/2019,41.2,African Sarson,300,1500,1200,
Bowenpally,19/02/2019,37.4,African Sarson,500,1500,1200,
Bowenpally,20/02/2019,42.7,African Sarson,500,1500,1200,
Bowenpally,25/02/2019,23.5,African Sarson,500,1500,1200,
Bowenpally,26/02/2019,29.8,African Sarson,500,2000,1400,
Bowenpally,27/02/2019,20.1,African Sarson,500,1500,1200,
Chevella,01/02/2019,5,African Sarson,600,600,600,
Chevella,02/02/2019,6,African Sarson,800,800,800,
Chevella,03/02/2019,6,African Sarson,800,800,800,
Chevella,04/02/2019,6,African Sarson,600,600,600,
Chevella,09/02/2019,5,African Sarson,700,700,700,
Chevella,10/02/2019,5,African Sarson,800,800,800,
Chevella,11/02/2019,2, ,NR,NR,NR,
Chevella,13/02/2019,4,African Sarson,600,600,600,
Chevella,14/02/2019,4,African Sarson,700,700,700,
Chevella,15/02/2019,5,African Sarson,650,650,650,
Chevella,16/02/2019,6,African Sarson,800,800,800,
Chevella,17/02/2019,6,African Sarson,700,700,700,
Chevella,19/02/2019,3,African Sarson,300,300,300,
Chevella,20/02/2019,4,African Sarson,650,650,650,
Chevella,21/02/2019,4,African Sarson,600,600,600,
Chevella,22/02/2019,3,African Sarson,600,600,600,
Chevella,23/02/2019,6,African Sarson,650,650,650,
Chevella,24/02/2019,5,African Sarson,650,650,650,
Chevella,25/02/2019,2,African Sarson,600,600,600,
Chevella,27/02/2019,6,African Sarson,600,600,600,
Chevella,28/02/2019,5,African Sarson,600,600,600,
Gudimalkapur,01/02/2019,9.2,African Sarson,800,1500,1100,
Gudimalkapur,02/02/2019,11.3,African Sarson,800,1500,1100,
Gudimalkapur,03/02/2019,24.8,African Sarson,1000,1500,1200,
Gudimalkapur,05/02/2019,23,African Sarson,1000,2000,1500,
Gudimalkapur,06/02/2019,26.3,African Sarson,1000,1500,1300,
Gudimalkapur,07/02/2019,22.1,African Sarson,1000,2000,1500,
Gudimalkapur,08/02/2019,20.7,African Sarson,800,2000,1400,
Gudimalkapur,09/02/2019,23.7,African Sarson,1000,2000,1500,
Gudimalkapur,10/02/2019,21.5,African Sarson,600,1500,1000,
Gudimalkapur,11/02/2019,14.7,African Sarson,600,1500,1000,
Gudimalkapur,12/02/2019,26,African Sarson,1000,2000,1500,
Gudimalkapur,13/02/2019,18.3,African Sarson,600,1200,800,
Gudimalkapur,14/02/2019,19.8,African Sarson,600,1200,900,
Gudimalkapur,15/02/2019,24.3,African Sarson,1000,1500,1200,
Gudimalkapur,16/02/2019,15.2,African Sarson,600,1000,800,
Gudimalkapur,17/02/2019,22.1,African Sarson,800,1000,900,
Gudimalkapur,18/02/2019,5.7,African Sarson,600,1200,900,
Gudimalkapur,19/02/2019,21.6,African Sarson,800,1000,900,
Gudimalkapur,20/02/2019,18.1,African Sarson,800,1000,900,
Gudimalkapur,21/02/2019,25,African Sarson,600,1000,800,
Gudimalkapur,22/02/2019,18.4,African Sarson,800,1000,900,
Gudimalkapur,23/02/2019,17.8,African Sarson,600,1000,800,
Gudimalkapur,24/02/2019,20.2,African Sarson,800,1000,900,
Gudimalkapur,25/02/2019,22.2,African Sarson,600,1000,800,
Gudimalkapur,26/02/2019,9.9,African Sarson,600,1000,800,
Gudimalkapur,27/02/2019,16,African Sarson,600,1000,800,
Gudimalkapur,28/02/2019,14.5,African Sarson,500,1500,1000,
L B Nagar,01/02/2019,1.7,Cauliflower,1000,1000,1000,
L B Nagar,02/02/2019,2.1,Cauliflower,1000,1000,1000,
L B Nagar,03/02/2019,3,Cauliflower,800,1500,1150,
L B Nagar,05/02/2019,2.6,Cauliflower,1000,1500,1250,
L B Nagar,06/02/2019,2.3,Cauliflower,700,1500,1100,
L B Nagar,07/02/2019,3.6,Cauliflower,1000,1500,1250,
L B Nagar,08/02/2019,2.3, ,NR,NR,NR,
L B Nagar,09/02/2019,3.5, ,NR,NR,NR,
L B Nagar,10/02/2019,4.2,Cauliflower,700,1500,1100,
L B Nagar,11/02/2019,2.7,Cauliflower,800,1200,1000,
L B Nagar,12/02/2019,6.2,Cauliflower,1000,1000,1000,
L B Nagar,13/02/2019,3.6,Cauliflower,1000,1500,1250,
L B Nagar,14/02/2019,5.9,Cauliflower,500,1000,750,
L B Nagar,15/02/2019,1.5, ,NR,NR,NR,
L B Nagar,16/02/2019,1.1,Cauliflower,1000,1000,1000,
L B Nagar,17/02/2019,3.5,Cauliflower,800,1000,900,
L B Nagar,19/02/2019,2.7,Cauliflower,1000,1000,1000,
L B Nagar,20/02/2019,2.2,Cauliflower,1000,1500,1250,
L B Nagar,21/02/2019,3.4,Cauliflower,800,1000,900,
L B Nagar,22/02/2019,2.4,Cauliflower,800,1200,1000,
L B Nagar,23/02/2019,1.1,Cauliflower,1000,1000,1000,
L B Nagar,24/02/2019,2.2, ,NR,NR,NR,
L B Nagar,25/02/2019,2.1, ,NR,NR,NR,
L B Nagar,26/02/2019,1.2,Cauliflower,1000,1000,1000,
L B Nagar,27/02/2019,1.4,Cauliflower,1000,1000,1000,
L B Nagar,28/02/2019,1.7,Cauliflower,1000,1000,1000,
