Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,10/12/2018,41.2,African Sarson,300,1500,1200,
Bowenpally,17/12/2018,17.4,African Sarson,300,1500,1200,
Bowenpally,18/12/2018,17.7,African Sarson,300,1500,1200,
Bowenpally,19/12/2018,20.8,African Sarson,400,1700,1400,
Bowenpally,22/12/2018,16.2,African Sarson,300,1700,1300,
Bowenpally,23/12/2018,14.9,African Sarson,400,1800,1400,
Bowenpally,24/12/2018,19.8,African Sarson,300,2000,1500,
Bowenpally,25/12/2018,14.6,African Sarson,400,1800,1400,
Bowenpally,26/12/2018,13.9,African Sarson,400,1600,1300,
Bowenpally,28/12/2018,17.2,African Sarson,400,2000,1500,
Bowenpally,29/12/2018,19.9,African Sarson,400,1800,1600,
Bowenpally,30/12/2018,18.2,African Sarson,600,2000,1600,
Chevella,13/12/2018,3,African Sarson,800,800,800,
Chevella,14/12/2018,5,African Sarson,800,800,800,
Chevella,15/12/2018,4,African Sarson,800,800,800,
Chevella,16/12/2018,3,African Sarson,800,800,800,
Chevella,17/12/2018,5,African Sarson,800,800,800,
Chevella,19/12/2018,5,African Sarson,900,900,900,
Chevella,20/12/2018,5, ,NR,NR,NR,
Chevella,21/12/2018,5,African Sarson,800,800,800,
Chevella,22/12/2018,2,African Sarson,800,800,800,
Chevella,23/12/2018,5, ,NR,NR,NR,
Chevella,24/12/2018,4, ,NR,NR,NR,
Chevella,25/12/2018,4,African Sarson,800,800,800,
Chevella,26/12/2018,5,African Sarson,800,800,800,
Chevella,27/12/2018,8,African Sarson,800,800,800,
Chevella,28/12/2018,4,African Sarson,800,800,800,
Chevella,29/12/2018,4,African Sarson,800,800,800,
Chevella,30/12/2018,3,African Sarson,800,800,800,
Chevella,31/12/2018,4,African Sarson,800,800,800,
Gudimalkapur,18/12/2018,17.2,African Sarson,600,1200,900,
Gudimalkapur,19/12/2018,18.7,African Sarson,600,1200,900,
Gudimalkapur,20/12/2018,15.9, ,NR,NR,NR,
Gudimalkapur,21/12/2018,23.4,African Sarson,600,1500,1000,
Gudimalkapur,22/12/2018,14,African Sarson,600,1200,900,
Gudimalkapur,23/12/2018,15.6,African Sarson,800,1000,900,
Gudimalkapur,24/12/2018,21.9,African Sarson,800,1000,900,
Gudimalkapur,25/12/2018,17.5,African Sarson,600,1200,900,
Gudimalkapur,26/12/2018,16.1,African Sarson,600,1200,900,
Gudimalkapur,27/12/2018,23.4,African Sarson,800,1200,1000,
Gudimalkapur,28/12/2018,11,African Sarson,600,1000,800,
Gudimalkapur,29/12/2018,8.4,African Sarson,600,1000,800,
Gudimalkapur,30/12/2018,18.7,African Sarson,800,1200,1000,
Gudimalkapur,31/12/2018,12.1,African Sarson,600,1200,900,
L B Nagar,15/12/2018,1.8,Cauliflower,800,1000,800,
L B Nagar,26/12/2018,5.3, ,NR,NR,NR,
L B Nagar,27/12/2018,3.1, ,NR,NR,NR,
L B Nagar,28/12/2018,2.7, ,NR,NR,NR,
L B Nagar,29/12/2018,5.4,Cauliflower,800,1200,1000,
L B Nagar,30/12/2018,2,Cauliflower,700,1000,850,
L B Nagar,31/12/2018,4.4,Cauliflower,800,1200,1000,
