Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/04/2020,21.4,African Sarson,400,1200,1000,
Bowenpally,06/04/2020,11,African Sarson,300,1200,1000,
Bowenpally,07/04/2020,17.1,African Sarson,300,1000,800,
Bowenpally,08/04/2020,17.2,African Sarson,300,1000,800,
Bowenpally,11/04/2020,21.3,African Sarson,400,1000,800,
Bowenpally,12/04/2020,12.7,African Sarson,300,1000,800,
Bowenpally,13/04/2020,5,African Sarson,500,1500,1200,
Bowenpally,14/04/2020,11.8,African Sarson,500,1500,1200,
Bowenpally,15/04/2020,11, ,NR,NR,NR,
Bowenpally,16/04/2020,6.5,African Sarson,400,1200,1000,
Bowenpally,17/04/2020,3.9,African Sarson,800,2000,1600,
Bowenpally,18/04/2020,6.1,African Sarson,300,1000,800,
Bowenpally,19/04/2020,9.6,African Sarson,300,1200,1000,
Bowenpally,20/04/2020,2.8,African Sarson,400,1000,800,
Bowenpally,21/04/2020,3.6,African Sarson,400,1000,800,
Bowenpally,23/04/2020,8.9,African Sarson,300,1000,700,
Bowenpally,24/04/2020,4.6,African Sarson,400,1000,800,
Bowenpally,25/04/2020,7,African Sarson,400,1500,1200,
Bowenpally,26/04/2020,8.9,African Sarson,400,1800,1400,
Bowenpally,27/04/2020,7.3,African Sarson,800,2000,1600,
Bowenpally,28/04/2020,9.8,African Sarson,500,1500,1200,
Gudimalkapur,01/04/2020,22.3, ,NR,NR,NR,
Gudimalkapur,02/04/2020,10.7, ,NR,NR,NR,
Gudimalkapur,05/04/2020,20.5,African Sarson,600,800,700,
Gudimalkapur,06/04/2020,22.1,African Sarson,600,1000,800,
Gudimalkapur,07/04/2020,15.8,African Sarson,600,1000,800,
Gudimalkapur,08/04/2020,21.3,African Sarson,600,1000,800,
Gudimalkapur,09/04/2020,20.1,African Sarson,600,1000,800,
Gudimalkapur,10/04/2020,19,African Sarson,600,1000,800,
Gudimalkapur,11/04/2020,13.1,African Sarson,600,1000,800,
Gudimalkapur,12/04/2020,12.7,African Sarson,600,1000,800,
Gudimalkapur,14/04/2020,14.9,African Sarson,600,1000,800,
Gudimalkapur,15/04/2020,13.4,African Sarson,600,1000,800,
Gudimalkapur,16/04/2020,11.5,African Sarson,600,1000,800,
Gudimalkapur,17/04/2020,7.6,African Sarson,800,1000,900,
Gudimalkapur,18/04/2020,7.2,African Sarson,800,1000,900,
Gudimalkapur,19/04/2020,10.9,African Sarson,600,1000,800,
Gudimalkapur,20/04/2020,12.2,African Sarson,600,1000,800,
Gudimalkapur,21/04/2020,5.8,African Sarson,600,1000,800,
Gudimalkapur,23/04/2020,14.5,African Sarson,600,1000,800,
Gudimalkapur,24/04/2020,8.5,African Sarson,600,1000,800,
Gudimalkapur,25/04/2020,10,African Sarson,800,1000,900,
Gudimalkapur,26/04/2020,7.1,African Sarson,500,1000,800,
Gudimalkapur,27/04/2020,4.2,African Sarson,600,1000,800,
Gudimalkapur,28/04/2020,9.2,African Sarson,600,1000,800,
