Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/03/2018,9.13,Onion,800,900,850,
Mapusa,02/03/2018,5.27,Onion,1000,1200,1100,
Mapusa,04/03/2018,11.31,Onion,1000,1200,1100,
Mapusa,06/03/2018,18.92,Onion,700,1000,850,
Mapusa,07/03/2018,0.5,Onion,700,1000,850,
Mapusa,08/03/2018,17.5,Onion,700,1000,850,
Mapusa,09/03/2018,6.96,Onion,600,1300,950,
Mapusa,10/03/2018,1.62,Onion,700,1300,1000,
Mapusa,11/03/2018,25.38,Onion,700,1300,1000,
Mapusa,12/03/2018,3.04,Onion,700,1000,850,
Mapusa,13/03/2018,10.58,Onion,700,800,750,
Mapusa,15/03/2018,20.14, ,NR,NR,NR,
Mapusa,17/03/2018,2.35,Onion,600,800,700,
Mapusa,18/03/2018,30.84,Onion,600,800,700,
Mapusa,20/03/2018,9,Onion,700,800,750,
Mapusa,21/03/2018,14.59,Onion,600,800,700,
Mapusa,22/03/2018,31.27,Onion,600,900,750,
Mapusa,23/03/2018,13.19,Onion,600,NR,759,
Mapusa,24/03/2018,3.57,Onion,900,1300,1100,
Mapusa,25/03/2018,1.15,Onion,600,900,750,
Mapusa,27/03/2018,11.11,Onion,700,800,750,
Mapusa,28/03/2018,19.78,Onion,800,900,850,
Mapusa,29/03/2018,16.17,Onion,600,1000,800,
Mapusa,30/03/2018,20.36,Onion,600,800,700,
Mapusa,31/03/2018,12.57,Onion,600,800,700,
