Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,06/12/2018,6.53,Onion,800,1000,900,
Mapusa,07/12/2018,6.44,Onion,800,1000,900,
Mapusa,09/12/2018,21.43,Onion,800,1000,900,
Mapusa,10/12/2018,7.19, ,NR,NR,NR,
Mapusa,11/12/2018,1.25, ,NR,NR,NR,
Mapusa,13/12/2018,2.25, ,NR,NR,NR,
Mapusa,14/12/2018,25.93,Onion,400,1000,700,
Mapusa,15/12/2018,3.5, ,NR,NR,NR,
Mapusa,18/12/2018,12.66, ,NR,NR,NR,
Mapusa,19/12/2018,7.02, ,NR,NR,NR,
Mapusa,20/12/2018,8.89,Onion,800,1200,1000,
Mapusa,22/12/2018,4.61,Onion,800,1200,1000,
Mapusa,23/12/2018,21.58,Onion,800,1200,1000,
Mapusa,24/12/2018,27.5,Onion,400,1200,800,
Mapusa,25/12/2018,13.9,Onion,400,1200,800,
Mapusa,27/12/2018,12.19,Onion,400,1200,800,
Mapusa,28/12/2018,15.6,Onion,400,1200,800,
Mapusa,29/12/2018,28.49,Onion,400,1200,800,
Mapusa,30/12/2018,23.22,Onion,400,1200,800,
