Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/02/2019,3.25,Onion,800,1200,1000,
Mapusa,02/02/2019,9.48,Onion,800,1200,1000,
Mapusa,03/02/2019,16.14,Onion,800,1200,1000,
Mapusa,04/02/2019,3.25,Onion,800,1200,1000,
Mapusa,05/02/2019,8.71,Onion,800,1200,1000,
Mapusa,07/02/2019,11.66, ,NR,NR,NR,
Mapusa,09/02/2019,14.11,Onion,800,1200,1000,
Mapusa,10/02/2019,3.17,Onion,800,1200,1000,
Mapusa,12/02/2019,8.68,Onion,800,1200,1000,
Mapusa,13/02/2019,1.16,Onion,800,1000,900,
Mapusa,14/02/2019,15.68,Onion,800,1000,900,
Mapusa,15/02/2019,17.88,Onion,800,1200,900,
Mapusa,16/02/2019,13.78,Onion,800,1200,1000,
Mapusa,17/02/2019,5.69,Onion,800,1200,1000,
Mapusa,18/02/2019,81.07,Onion,800,1200,1000,
Mapusa,20/02/2019,24.21,Onion,800,1200,1000,
Mapusa,21/02/2019,19.6,Onion,800,1200,1000,
Mapusa,22/02/2019,12.45,Onion,800,1200,1000,
Mapusa,23/02/2019,7.54,Onion,800,1200,1000,
Mapusa,24/02/2019,17.78,Onion,800,1200,1000,
Mapusa,25/02/2019,6.83,Onion,800,1000,900,
Mapusa,26/02/2019,8.02,Onion,800,1200,1000,
Mapusa,27/02/2019,6.58,Onion,800,1200,1000,
Mapusa,28/02/2019,46.92,Onion,800,1000,900,
