Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,02/02/2020,18.41,Onion,1500,2500,2000,
Mapusa,03/02/2020,0.95,Onion,1800,2200,2000,
Mapusa,07/02/2020,13.65,Onion,3000,5000,4000,
Mapusa,09/02/2020,7.71,Onion,3000,5000,4000,
Mapusa,10/02/2020,4.67,Onion,2000,3000,2500,
Mapusa,11/02/2020,4.56,Onion,2000,3000,2500,
Mapusa,13/02/2020,3.35,Onion,1500,2500,2000,
Mapusa,14/02/2020,8.27,Onion,1500,2500,2000,
Mapusa,16/02/2020,11.38, ,NR,NR,NR,
Mapusa,19/02/2020,9.16,Onion,2000,3000,2500,
Mapusa,21/02/2020,12.07,Onion,2000,3000,2500,
Mapusa,23/02/2020,14.51,Onion,2000,3000,2500,
Mapusa,25/02/2020,5.85,Onion,2000,3000,2500,
Mapusa,26/02/2020,5.52,Onion,2000,3000,2500,
