Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,03/03/2019,15.9,Onion,800,1200,1000,
Mapusa,04/03/2019,5.83,Onion,800,1200,1000,
Mapusa,05/03/2019,6.14,Onion,800,1200,1000,
Mapusa,09/03/2019,2.8,Onion,800,1200,1000,
Mapusa,10/03/2019,24.36,Onion,800,1200,1000,
Mapusa,11/03/2019,8.29,Onion,800,1200,1000,
Mapusa,12/03/2019,23.62,Onion,800,1200,1000,
Mapusa,13/03/2019,7.22,Onion,800,1200,1000,
Mapusa,14/03/2019,15.52,Onion,800,1000,900,
Mapusa,15/03/2019,9.19,Onion,800,1200,1000,
Mapusa,16/03/2019,5.87,Onion,800,1000,900,
Mapusa,17/03/2019,11.35,Onion,800,1000,900,
Mapusa,18/03/2019,7.06,Onion,800,1200,1000,
Mapusa,19/03/2019,2.01,Onion,800,1200,1000,
Mapusa,20/03/2019,22.5,Onion,800,1200,1000,
Mapusa,22/03/2019,1,Onion,800,1200,1000,
Mapusa,23/03/2019,1.04,Onion,800,1200,1000,
Mapusa,24/03/2019,20.74,Onion,800,1200,1000,
Mapusa,25/03/2019,8.98,Onion,800,1200,1000,
Mapusa,27/03/2019,9.98,Onion,800,1200,1000,
Mapusa,28/03/2019,11.59,Onion,800,1200,1000,
Mapusa,29/03/2019,13.7,Onion,800,1200,1000,
Mapusa,31/03/2019,18.55,Onion,800,1200,1000,
