Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,05/07/2018,15.54,Onion,700,1250,975,
Mapusa,07/07/2018,3.64,Onion,700,1250,975,
Mapusa,08/07/2018,17.94,Onion,700,1250,950,
Mapusa,10/07/2018,10.88,Onion,900,1200,1050,
Mapusa,12/07/2018,24.64,Onion,900,1500,1200,
Mapusa,13/07/2018,1.76,Onion,700,1500,1050,
Mapusa,14/07/2018,7,Onion,800,1600,1200,
Mapusa,15/07/2018,22.74,Onion,800,1600,1200,
Mapusa,17/07/2018,9.6,Onion,1000,1600,1300,
Mapusa,18/07/2018,0.55,Onion,800,1600,1200,
Mapusa,19/07/2018,27.53,Onion,1300,1500,1400,
Mapusa,20/07/2018,4,Onion,1400,1500,1450,
Mapusa,26/07/2018,2.29,Onion,1200,1500,1350,
Mapusa,27/07/2018,0.75,Onion,1300,1500,1400,
Mapusa,29/07/2018,5.79,Onion,1500,1600,1550,
