Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/05/2019,13.27,Onion,800,1200,1000,
Mapusa,03/05/2019,7.67,Onion,800,1200,1000,
Mapusa,05/05/2019,29.37,Onion,800,1200,1000,
Mapusa,06/05/2019,7.22,Onion,800,1200,1000,
Mapusa,07/05/2019,8.92,Onion,800,1200,1000,
Mapusa,10/05/2019,6.14,Onion,800,1200,1000,
Mapusa,12/05/2019,18.32,Onion,800,1200,1000,
Mapusa,13/05/2019,17.01,Onion,800,1200,1000,
Mapusa,15/05/2019,9.46,Onion,800,1200,1000,
Mapusa,16/05/2019,13.2,Onion,800,1200,1000,
Mapusa,17/05/2019,13.74,Onion,800,1200,1000,
Mapusa,19/05/2019,41.38,Onion,800,1200,1000,
Mapusa,20/05/2019,7.47,Onion,800,1200,1000,
Mapusa,21/05/2019,10.74,Onion,800,1200,1000,
Mapusa,22/05/2019,5.18,Onion,800,1200,1000,
Mapusa,23/05/2019,9.51,Onion,800,1200,1000,
Mapusa,26/05/2019,25.78,Onion,800,1200,1000,
Mapusa,27/05/2019,6.77,Onion,800,1200,1000,
Mapusa,28/05/2019,10.72,Onion,800,1200,1000,
Mapusa,30/05/2019,19.36,Onion,800,1200,1000,
Mapusa,31/05/2019,7.17,Onion,800,1200,1000,
