Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,03/05/2018,24.3,Onion,1000,1000,1000,
Mapusa,04/05/2018,6.25,Onion,400,1000,700,
Mapusa,05/05/2018,9.28,Onion,400,1000,700,
Mapusa,06/05/2018,13.88,Onion,400,1000,700,
Mapusa,07/05/2018,18.27,Onion,400,1050,725,
Mapusa,10/05/2018,9.37,Onion,600,750,675,
Mapusa,11/05/2018,9.94,Onion,600,950,775,
Mapusa,12/05/2018,2.11,Onion,500,950,725,
Mapusa,13/05/2018,29.62,Onion,600,950,775,
Mapusa,15/05/2018,13.74,Onion,400,700,550,
Mapusa,16/05/2018,17.54,Onion,400,1000,700,
Mapusa,17/05/2018,20.81,Onion,500,1000,750,
Mapusa,18/05/2018,6.58,Onion,600,1000,800,
Mapusa,19/05/2018,14.66,Onion,600,800,700,
Mapusa,20/05/2018,17.95,Onion,600,800,700,
Mapusa,21/05/2018,12.74,Onion,400,1000,700,
Mapusa,22/05/2018,12.93,Onion,400,800,600,
Mapusa,23/05/2018,8.61,Onion,400,1000,700,
Mapusa,24/05/2018,17.88,Onion,600,1000,800,
Mapusa,25/05/2018,16.43,Onion,500,1000,750,
Mapusa,26/05/2018,5.69,Onion,600,1000,800,
Mapusa,27/05/2018,22.25,Onion,600,1000,800,
Mapusa,28/05/2018,21.95,Onion,500,800,650,
Mapusa,29/05/2018,16.27,Onion,500,800,650,
Mapusa,30/05/2018,10.73,Onion,500,1000,750,
Mapusa,31/05/2018,14.53,Onion,600,1000,800,
