Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/11/2018,2.79, ,NR,NR,NR,
Mapusa,03/11/2018,18.39,Onion,1500,1600,1550,
Mapusa,04/11/2018,11.25,Onion,1500,1600,1550,
Mapusa,06/11/2018,14.2,Onion,1500,1600,1550,
Mapusa,08/11/2018,8.42,Onion,800,1300,1050,
Mapusa,09/11/2018,8.07,Onion,1000,1600,1300,
Mapusa,10/11/2018,8.31, ,NR,NR,NR,
Mapusa,11/11/2018,17.44, ,NR,NR,NR,
Mapusa,12/11/2018,1.55, ,NR,NR,NR,
Mapusa,13/11/2018,6.75,Onion,1000,1600,1300,
Mapusa,14/11/2018,9.22, ,NR,NR,NR,
Mapusa,15/11/2018,16.98,Onion,1000,1600,1300,
Mapusa,16/11/2018,10.98,Onion,1500,2000,1750,
Mapusa,18/11/2018,23.62,Onion,1500,2000,1750,
Mapusa,19/11/2018,7.67, ,NR,NR,NR,
Mapusa,20/11/2018,9.51,Onion,700,1500,1100,
Mapusa,22/11/2018,13.59,Onion,1000,1300,1150,
Mapusa,23/11/2018,1.57,Onion,1000,1300,1150,
Mapusa,25/11/2018,31.65, ,NR,NR,NR,
Mapusa,26/11/2018,7.68,Onion,1000,1300,1150,
Mapusa,29/11/2018,2.62,Onion,700,900,800,
