Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bara Bazar (Posta Bazar),03/04/2018,182,Other,900,1000,950,
Bara Bazar (Posta Bazar),04/04/2018,126,Nasik,1250,1325,1300,
Bara Bazar (Posta Bazar),04/04/2018,126,Other,800,900,850,
Bara Bazar (Posta Bazar),05/04/2018,112,Nasik,1275,1375,1325,
Bara Bazar (Posta Bazar),05/04/2018,112,Other,800,900,850,
Bara Bazar (Posta Bazar),06/04/2018,238,Nasik,1275,1375,1350,
Bara Bazar (Posta Bazar),06/04/2018,238,Other,950,1000,1000,
Bara Bazar (Posta Bazar),07/04/2018,128,Nasik,1300,1375,1350,
Bara Bazar (Posta Bazar),07/04/2018,128,Other,920,1000,950,
Bara Bazar (Posta Bazar),09/04/2018,308,Nasik,1250,1325,1300,
Bara Bazar (Posta Bazar),09/04/2018,308,Other,850,900,900,
Bara Bazar (Posta Bazar),10/04/2018,224,Nasik,1250,1375,1325,
Bara Bazar (Posta Bazar),10/04/2018,224,Other,875,900,900,
Bara Bazar (Posta Bazar),11/04/2018,168,Nasik,1250,1375,1325,
Bara Bazar (Posta Bazar),11/04/2018,168,Other,800,875,850,
Bara Bazar (Posta Bazar),12/04/2018,182,Nasik,1250,1320,1300,
Bara Bazar (Posta Bazar),12/04/2018,182,Other,875,1000,950,
Bara Bazar (Posta Bazar),13/04/2018,196,Nasik,1300,1375,1350,
Bara Bazar (Posta Bazar),13/04/2018,196,Other,950,975,975,
Bara Bazar (Posta Bazar),14/04/2018,196,Nasik,1250,1325,1300,
Bara Bazar (Posta Bazar),14/04/2018,196,Other,950,1000,1000,
Bara Bazar (Posta Bazar),16/04/2018,196,Nasik,1125,1175,1150,
Bara Bazar (Posta Bazar),16/04/2018,196,Other,875,950,920,
Bara Bazar (Posta Bazar),17/04/2018,112,Nasik,1000,1100,1050,
Bara Bazar (Posta Bazar),17/04/2018,112,Other,875,950,920,
Bara Bazar (Posta Bazar),18/04/2018,224,Nasik,1000,1060,1060,
Bara Bazar (Posta Bazar),18/04/2018,224,Other,875,950,920,
Bara Bazar (Posta Bazar),19/04/2018,98,Nasik,1000,1050,1050,
Bara Bazar (Posta Bazar),19/04/2018,98,Other,900,950,950,
Bara Bazar (Posta Bazar),20/04/2018,98,Nasik,1000,1050,1050,
Bara Bazar (Posta Bazar),20/04/2018,98,Other,900,950,950,
Bara Bazar (Posta Bazar),23/04/2018,112,Nasik,950,1000,1000,
Bara Bazar (Posta Bazar),23/04/2018,112,Other,875,900,900,
Bara Bazar (Posta Bazar),24/04/2018,98,Nasik,950,1000,1000,
Bara Bazar (Posta Bazar),24/04/2018,98,Other,875,900,900,
Bara Bazar (Posta Bazar),25/04/2018,98,Nasik,1000,1050,1050,
Bara Bazar (Posta Bazar),25/04/2018,98,Other,950,975,975,
Bara Bazar (Posta Bazar),26/04/2018,126,Nasik,1000,1125,1100,
Bara Bazar (Posta Bazar),26/04/2018,126,Other,875,950,925,
Bara Bazar (Posta Bazar),27/04/2018,70,Nasik,1000,1125,1100,
Bara Bazar (Posta Bazar),27/04/2018,70,Other,825,875,860,
Barasat,02/04/2018,30,Other,800,1000,900,
Barasat,03/04/2018,35,Other,800,1000,900,
Barasat,04/04/2018,40,Other,800,1000,900,
Barasat,05/04/2018,38,Other,800,1000,900,
Barasat,07/04/2018,45,Other,800,1000,900,
Barasat,08/04/2018,40,Other,800,1000,900,
Barasat,09/04/2018,30,Other,800,1000,900,
Barasat,10/04/2018,30,Other,800,1000,900,
Barasat,12/04/2018,42,Other,800,1000,900,
Barasat,13/04/2018,30,Other,700,900,800,
Barasat,16/04/2018,25,Other,900,1100,1000,
Barasat,17/04/2018,30,Other,800,1000,900,
Barasat,18/04/2018,30,Other,900,1000,950,
Barasat,21/04/2018,30,Other,900,1100,1000,
Barasat,22/04/2018,30,Other,900,1100,1000,
Barasat,23/04/2018,32, ,NR,NR,NR,
Barasat,24/04/2018,35,Other,800,1000,900,
Barasat,26/04/2018,26,Other,800,1000,900,
Barasat,27/04/2018,37.5,Other,800,1000,900,
Barasat,28/04/2018,25,Other,800,1000,900,
Barasat,29/04/2018,40,Other,700,900,800,
Barasat,30/04/2018,30,Other,800,1000,900,
Baruipur(Canning),01/04/2018,20,Beelary-Red,1500,1700,1600,
Baruipur(Canning),02/04/2018,21.5,Beelary-Red,1500,1700,1600,
Baruipur(Canning),04/04/2018,20.5,Beelary-Red,1500,1600,1550,
Baruipur(Canning),05/04/2018,22,Beelary-Red,1500,1550,1500,
Baruipur(Canning),06/04/2018,23,Beelary-Red,1400,1600,1500,
Baruipur(Canning),07/04/2018,22,Beelary-Red,1400,1550,1500,
Baruipur(Canning),08/04/2018,22.5,Beelary-Red,1400,1600,1500,
Baruipur(Canning),09/04/2018,20,Beelary-Red,1100,1300,1200,
Baruipur(Canning),10/04/2018,22,Beelary-Red,1100,1300,1200,
Baruipur(Canning),12/04/2018,20,Beelary-Red,1100,1200,1150,
Baruipur(Canning),13/04/2018,21,Beelary-Red,1150,1200,1180,
Baruipur(Canning),15/04/2018,21.5,Beelary-Red,1140,1180,1160,
Baruipur(Canning),16/04/2018,22.5,Beelary-Red,1100,1200,1150,
Baruipur(Canning),17/04/2018,22,Beelary-Red,1150,1250,1200,
Baruipur(Canning),18/04/2018,22.5,Beelary-Red,1100,1200,1150,
Baruipur(Canning),19/04/2018,21.5,Beelary-Red,1120,1180,1150,
Baruipur(Canning),22/04/2018,20,Beelary-Red,1100,1150,1130,
Baruipur(Canning),23/04/2018,20.5,Beelary-Red,1120,1180,1150,
Baruipur(Canning),24/04/2018,21,Beelary-Red,1150,1250,1200,
Baruipur(Canning),25/04/2018,21.5,Other,1150,1250,1200,
Baruipur(Canning),26/04/2018,20,Beelary-Red,1140,1180,1160,
Baruipur(Canning),27/04/2018,20.5,Beelary-Red,1150,1200,1180,
Baruipur(Canning),29/04/2018,21.5,Beelary-Red,1150,1250,1200,
Baruipur(Canning),30/04/2018,22.5,Beelary-Red,1150,1250,1200,
Belacoba,04/04/2018,3,Other,1250,1400,1350,
Belacoba,07/04/2018,2.5,Other,1150,1350,1250,
Belacoba,11/04/2018,2.5,Other,1050,1250,1150,
Belacoba,14/04/2018,2,Other,1200,1300,1250,
Belacoba,17/04/2018,2.5,Other,1150,1250,1200,
Belacoba,18/04/2018,2,Other,1250,1350,1300,
Belacoba,21/04/2018,2,Other,1250,1350,1300,
Belacoba,25/04/2018,2,Other,1250,1350,1300,
Bethuadahari,01/04/2018,7,Dry F.A.Q.,1300,1500,1400,
Bethuadahari,02/04/2018,8,Dry F.A.Q.,1300,1500,1400,
Bethuadahari,03/04/2018,7,Dry F.A.Q.,1200,1400,1300,
Bethuadahari,04/04/2018,7,Dry F.A.Q.,900,1100,1000,
Bethuadahari,05/04/2018,7,Dry F.A.Q.,900,1100,1000,
Bethuadahari,06/04/2018,7,Dry F.A.Q.,900,1100,1000,
Bethuadahari,25/04/2018,8,Dry F.A.Q.,900,1100,1000,
Bethuadahari,26/04/2018,8,Dry F.A.Q.,900,1100,1000,
Bethuadahari,27/04/2018,8,Dry F.A.Q.,800,1000,900,
Birbhum,02/04/2018,80,Nasik,1200,1400,1300,
Birbhum,03/04/2018,80,Nasik,1200,1400,1300,
Birbhum,04/04/2018,8.6,Nasik,1000,1200,1100,
Birbhum,04/04/2018,8.6,Other,800,1000,900,
Birbhum,06/04/2018,82,Nasik,1100,1300,1200,
Birbhum,07/04/2018,85,Other,900,1100,1000,
Birbhum,08/04/2018,85,Other,800,1000,900,
Birbhum,09/04/2018,85,Other,800,1000,900,
Birbhum,10/04/2018,85,Other,800,1000,900,
Birbhum,11/04/2018,85,Other,800,1000,900,
Birbhum,12/04/2018,85,Other,800,1000,900,
Birbhum,14/04/2018,130,Other,800,900,850,
Birbhum,15/04/2018,85,Other,750,850,800,
Birbhum,16/04/2018,85,Other,750,850,800,
Birbhum,17/04/2018,85,Other,750,850,800,
Birbhum,21/04/2018,80,Other,800,900,850,
Birbhum,22/04/2018,80,Other,800,900,850,
Birbhum,23/04/2018,80,Other,800,900,850,
Birbhum,24/04/2018,82,Other,800,900,850,
Birbhum,25/04/2018,80,Other,800,1000,900,
Birbhum,26/04/2018,80,Other,800,1000,900,
Birbhum,27/04/2018,80,Other,800,1000,900,
Bishnupur(Bankura),02/04/2018,14,Nasik,1100,1300,1200,
Bishnupur(Bankura),03/04/2018,12,Nasik,1100,1300,1200,
Bishnupur(Bankura),04/04/2018,11,Nasik,1100,1300,1200,
Bishnupur(Bankura),05/04/2018,10,Nasik,1100,1300,1200,
Bishnupur(Bankura),06/04/2018,9,Nasik,1100,1300,1200,
Bishnupur(Bankura),07/04/2018,10,Nasik,1100,1300,1200,
Bishnupur(Bankura),09/04/2018,14,Nasik,1100,1300,1200,
Bishnupur(Bankura),10/04/2018,12,Nasik,1100,1300,1200,
Bishnupur(Bankura),11/04/2018,11,Nasik,1100,1300,1200,
Bishnupur(Bankura),12/04/2018,10,Nasik,1100,1300,1200,
Bishnupur(Bankura),13/04/2018,9,Nasik,1100,1300,1200,
Bishnupur(Bankura),14/04/2018,10,Nasik,1100,1300,1200,
Bishnupur(Bankura),16/04/2018,13,Nasik,1100,1300,1200,
Bishnupur(Bankura),17/04/2018,14,Nasik,1100,1300,1200,
Bishnupur(Bankura),18/04/2018,11,Nasik,1100,1300,1200,
Bishnupur(Bankura),19/04/2018,10,Nasik,1100,1300,1200,
Bishnupur(Bankura),20/04/2018,11,Nasik,1100,1300,1200,
Bishnupur(Bankura),21/04/2018,12,Nasik,1100,1300,1200,
Bishnupur(Bankura),23/04/2018,13, ,NR,NR,NR,
Bishnupur(Bankura),24/04/2018,12,Nasik,900,1100,1000,
Bishnupur(Bankura),25/04/2018,11,Nasik,900,1100,1000,
Bishnupur(Bankura),26/04/2018,10,Nasik,900,1100,1000,
Bishnupur(Bankura),27/04/2018,11,Nasik,900,1100,1000,
Bishnupur(Bankura),28/04/2018,12,Nasik,900,1100,1000,
Bishnupur(Bankura),30/04/2018,12,Nasik,900,1100,1000,
Bolpur,02/04/2018,8.5,Nasik,1200,1400,1300,
Bolpur,02/04/2018,8.5,Onion,800,1000,900,
Bolpur,03/04/2018,9,Nasik,1100,1300,1200,
Bolpur,03/04/2018,9,Onion,800,1000,900,
Bolpur,04/04/2018,9,Nasik,1100,1300,1200,
Bolpur,04/04/2018,9,Onion,800,1000,900,
Bolpur,06/04/2018,9,Nasik,1100,1300,1200,
Bolpur,06/04/2018,9,Onion,800,1000,900,
Bolpur,07/04/2018,9,Onion,800,1000,900,
Bolpur,08/04/2018,10,Onion,800,1000,900,
Bolpur,09/04/2018,10,Onion,800,1000,900,
Bolpur,10/04/2018,10,Onion,800,1000,900,
Bolpur,11/04/2018,10,Onion,800,1000,900,
Bolpur,12/04/2018,10,Onion,800,1000,900,
Bolpur,14/04/2018,10,Onion,800,900,850,
Bolpur,15/04/2018,10,Onion,800,900,850,
Bolpur,16/04/2018,10,Onion,800,900,850,
Bolpur,17/04/2018,10,Onion,800,900,850,
Bolpur,20/04/2018,10,Onion,840,920,880,
Bolpur,21/04/2018,10,Onion,840,900,860,
Bolpur,22/04/2018,10,Onion,840,880,860,
Bolpur,23/04/2018,10,Onion,860,920,900,
Bolpur,24/04/2018,10,Onion,880,920,900,
Bolpur,25/04/2018,10,Onion,880,920,900,
Bolpur,26/04/2018,10,Onion,880,920,900,
Bolpur,27/04/2018,10,Onion,880,920,900,
Burdwan,02/04/2018,42,Nasik,900,1000,950,
Burdwan,03/04/2018,45,Nasik,900,1000,950,
Burdwan,04/04/2018,46,Nasik,950,1050,1000,
Burdwan,05/04/2018,40,Nasik,950,1050,1000,
Burdwan,06/04/2018,40,Nasik,950,1050,1000,
Burdwan,07/04/2018,41,Nasik,950,1050,1000,
Burdwan,09/04/2018,41,Nasik,950,1050,1000,
Burdwan,10/04/2018,43,Nasik,950,1050,1000,
Burdwan,11/04/2018,47,Nasik,900,1000,950,
Burdwan,12/04/2018,42,Nasik,900,1000,950,
Burdwan,13/04/2018,45,Nasik,900,1000,950,
Burdwan,14/04/2018,42,Nasik,900,1000,950,
Burdwan,16/04/2018,48,Nasik,925,1025,975,
Burdwan,17/04/2018,50,Nasik,925,1025,975,
Burdwan,18/04/2018,45,Nasik,925,1025,975,
Burdwan,19/04/2018,38,Nasik,925,1025,975,
Burdwan,20/04/2018,46,Nasik,925,1025,975,
Burdwan,21/04/2018,42, ,NR,NR,NR,
Burdwan,23/04/2018,45, ,NR,NR,NR,
Burdwan,24/04/2018,48,Nasik,900,1000,950,
Burdwan,25/04/2018,50,Nasik,850,950,900,
Burdwan,26/04/2018,44,Nasik,850,950,900,
Burdwan,27/04/2018,47,Nasik,850,950,900,
Burdwan,28/04/2018,52,Nasik,850,950,900,
Burdwan,30/04/2018,50,Nasik,850,950,900,
Chakdah,01/04/2018,65,Other,1300,1300,1300,
Chakdah,02/04/2018,64,Other,1350,1350,1350,
Chakdah,03/04/2018,65,Other,1350,1350,1350,
Chakdah,04/04/2018,66,Other,1200,1200,1200,
Chakdah,06/04/2018,67,Other,1100,1100,1100,
Chakdah,07/04/2018,68,Other,1100,1100,1100,
Chakdah,08/04/2018,69,Other,1050,1050,1050,
Chakdah,09/04/2018,70,Other,1050,1050,1050,
Chakdah,10/04/2018,68,Other,1050,1050,1050,
Chakdah,11/04/2018,67,Other,1050,1050,1050,
Chakdah,12/04/2018,68,Other,1050,1050,1050,
Chakdah,13/04/2018,70,Other,1050,1050,1050,
Chakdah,14/04/2018,67,Other,1050,1050,1050,
Chakdah,15/04/2018,68,Other,1050,1050,1050,
Chakdah,16/04/2018,70,Other,1050,1050,1050,
Chakdah,17/04/2018,71,Other,1050,1050,1050,
Chakdah,18/04/2018,70,Other,1050,1050,1050,
Chakdah,19/04/2018,68,Other,1050,1050,1050,
Chakdah,20/04/2018,68,Other,1050,1050,1050,
Chakdah,21/04/2018,70,Other,1050,1050,1050,
Chakdah,22/04/2018,71, ,NR,NR,NR,
Chakdah,23/04/2018,72, ,NR,NR,NR,
Chakdah,24/04/2018,70,Other,1000,1000,1000,
Chakdah,25/04/2018,70,Other,1000,1000,1000,
Chakdah,26/04/2018,71,Other,1000,1000,1000,
Diamond Harbour(South 24-pgs),02/04/2018,2.2,Red,1430,1470,1450,
Diamond Harbour(South 24-pgs),03/04/2018,2,Red,1430,1470,1450,
Diamond Harbour(South 24-pgs),04/04/2018,2.4,Red,1380,1420,1400,
Diamond Harbour(South 24-pgs),05/04/2018,2.2,Red,1380,1420,1400,
Diamond Harbour(South 24-pgs),09/04/2018,2.4,Red,1025,1075,1050,
Diamond Harbour(South 24-pgs),10/04/2018,2.2,Red,1050,1100,1075,
Diamond Harbour(South 24-pgs),11/04/2018,2,Red,1025,1075,1050,
Diamond Harbour(South 24-pgs),12/04/2018,2.2,Red,1025,1075,1050,
Diamond Harbour(South 24-pgs),13/04/2018,2.5,Red,1050,1100,1075,
Diamond Harbour(South 24-pgs),19/04/2018,2,Red,1120,1180,1150,
Diamond Harbour(South 24-pgs),20/04/2018,2.4,Red,1050,1100,1075,
Diamond Harbour(South 24-pgs),21/04/2018,2.5,Red,1050,1100,1075,
Diamond Harbour(South 24-pgs),22/04/2018,2.4,Red,1050,1100,1075,
Diamond Harbour(South 24-pgs),23/04/2018,2.5,Red,1050,1100,1075,
Diamond Harbour(South 24-pgs),24/04/2018,2.4,Red,1050,1100,1075,
English Bazar,01/04/2018,41.5,Other,1200,1400,1300,
English Bazar,02/04/2018,42.6,Other,1200,1400,1300,
English Bazar,03/04/2018,43.4,Other,1100,1300,1200,
English Bazar,04/04/2018,48.6,Other,900,1000,950,
English Bazar,06/04/2018,48.6,Other,900,1000,950,
English Bazar,07/04/2018,51.2,Other,950,1100,1000,
English Bazar,08/04/2018,48.6,Other,800,950,850,
English Bazar,09/04/2018,51.2,Other,950,1100,1000,
English Bazar,10/04/2018,51.4,Other,950,1100,1000,
English Bazar,11/04/2018,52,Other,900,1000,950,
English Bazar,12/04/2018,55.6,Other,900,1000,950,
English Bazar,13/04/2018,53.4,Other,850,1000,900,
English Bazar,14/04/2018,54.6,Other,800,900,850,
English Bazar,15/04/2018,58.8,Other,800,950,850,
English Bazar,16/04/2018,54.8,Other,800,900,850,
English Bazar,18/04/2018,54.8,Other,800,950,850,
English Bazar,19/04/2018,54.6,Other,850,950,900,
English Bazar,21/04/2018,54.6,Other,800,900,850,
English Bazar,22/04/2018,54,Other,850,950,900,
English Bazar,23/04/2018,53.6,Other,860,980,920,
English Bazar,24/04/2018,54,Other,850,950,900,
English Bazar,25/04/2018,53.8,Other,800,950,850,
English Bazar,26/04/2018,54.2,Other,850,950,900,
English Bazar,27/04/2018,54.2,Other,800,900,850,
English Bazar,28/04/2018,54.6,Other,850,950,900,
English Bazar,29/04/2018,54.6,Other,800,950,850,
English Bazar,30/04/2018,54.2,Other,850,950,900,
Falakata,01/04/2018,2.8,Other,1300,1500,1400,
Falakata,02/04/2018,2.9,Other,1300,1500,1400,
Falakata,03/04/2018,3.8,Other,1300,1500,1400,
Falakata,04/04/2018,3.7,Other,1300,1500,1400,
Falakata,05/04/2018,3.5,Other,1200,1400,1300,
Falakata,06/04/2018,3.6,Other,1200,1400,1300,
Falakata,07/04/2018,3,Other,1200,1400,1300,
Falakata,09/04/2018,3.5,Other,1200,1400,1300,
Falakata,10/04/2018,4.4,Other,1100,1300,1200,
Falakata,11/04/2018,3.3,Other,1100,1300,1200,
Falakata,12/04/2018,3.5,Other,1100,1300,1200,
Falakata,13/04/2018,3.6,Other,1100,1300,1200,
Falakata,14/04/2018,2.3,Other,1100,1300,1200,
Falakata,15/04/2018,2,Other,1100,1300,1200,
Falakata,16/04/2018,2.6,Other,1150,1350,1250,
Falakata,17/04/2018,3.8,Other,1000,1200,1100,
Falakata,19/04/2018,3.2,Other,1000,1200,1100,
Falakata,21/04/2018,3.5,Other,1200,1400,1300,
Falakata,23/04/2018,2.4,Other,1200,1400,1300,
Falakata,24/04/2018,3.8,Other,1200,1400,1300,
Falakata,25/04/2018,2.8,Other,1200,1400,1300,
Falakata,27/04/2018,3.5,Other,1200,1400,1300,
Falakata,29/04/2018,2.4,Other,1100,1300,1200,
Falakata,30/04/2018,2.8,Other,1200,1400,1300,
Gajol,01/04/2018,45.1,Local,1300,1400,1350,
Gajol,02/04/2018,45.2,Local,1300,1400,1350,
Gajol,03/04/2018,45.1,Local,1300,1400,1350,
Gajol,04/04/2018,45.1,Local,1250,1350,1300,
Gajol,05/04/2018,35.6,Local,1200,1300,1250,
Gajol,06/04/2018,54.1,Local,1300,1400,1350,
Gajol,07/04/2018,44.7,Local,1200,1300,1250,
Gajol,08/04/2018,46.2,Local,1300,1400,1350,
Gajol,09/04/2018,43.1,Local,1200,1300,1250,
Gajol,10/04/2018,45.6,Local,1300,1400,1350,
Gajol,11/04/2018,46.1,Local,1250,1350,1300,
Gajol,13/04/2018,32.7,Local,1300,1400,1350,
Gajol,15/04/2018,36.2,Local,1250,1350,1300,
Gajol,18/04/2018,45.1,Local,1200,1300,1250,
Gajol,19/04/2018,45.5,Local,1200,1300,1250,
Gajol,20/04/2018,45.2,Local,1200,1300,1250,
Gajol,21/04/2018,45.2,Local,1000,1200,1100,
Gajol,22/04/2018,31.7,Local,1000,1200,1100,
Gajol,23/04/2018,43.1, ,NR,NR,NR,
Gajol,24/04/2018,33.2,Local,1000,1100,1050,
Gajol,25/04/2018,21.7,Local,1000,1100,1050,
Gajol,27/04/2018,34,Local,900,1100,1000,
Gajol,28/04/2018,32.7,Local,900,1000,950,
Gajol,29/04/2018,28.7,Local,950,1050,1000,
Habra,01/04/2018,6.2,Other,500,900,750,
Habra,02/04/2018,6.3,Other,500,900,750,
Habra,03/04/2018,6.2,Other,500,900,750,
Habra,04/04/2018,6,Other,500,900,750,
Habra,05/04/2018,5.5,Other,600,800,750,
Habra,06/04/2018,4.5,Other,500,900,800,
Habra,07/04/2018,4.5,Other,500,900,800,
Habra,09/04/2018,4.5,Other,500,900,800,
Habra,10/04/2018,4.5,Other,600,900,800,
Habra,11/04/2018,5.5,Other,600,900,850,
Habra,12/04/2018,6,Other,600,900,800,
Habra,13/04/2018,6.5,Other,550,950,800,
Habra,15/04/2018,6.5,Other,550,950,800,
Habra,16/04/2018,6.8,Other,550,950,800,
Habra,17/04/2018,5.8,Other,550,950,800,
Habra,18/04/2018,5.5,Other,650,1000,850,
Habra,19/04/2018,5.5,Other,650,1000,850,
Habra,20/04/2018,6,Other,650,1000,850,
Habra,21/04/2018,6, ,NR,NR,NR,
Habra,23/04/2018,6.2, ,NR,NR,NR,
Habra,24/04/2018,6, ,NR,NR,NR,
Habra,25/04/2018,6.2,Other,700,1000,900,
Habra,26/04/2018,6.5,Other,700,1100,900,
Habra,27/04/2018,5.5,Other,600,900,800,
Habra,28/04/2018,5.5,Other,600,900,800,
Habra,30/04/2018,5.5,Other,650,1000,850,
Jalpaiguri Sadar,03/04/2018,8,Other,1300,1500,1400,
Jalpaiguri Sadar,05/04/2018,8,Other,1400,1600,1500,
Jalpaiguri Sadar,07/04/2018,10,Other,1400,1600,1500,
Jalpaiguri Sadar,11/04/2018,8,Other,1400,1500,1450,
Jalpaiguri Sadar,13/04/2018,8,Other,1400,1500,1450,
Jalpaiguri Sadar,15/04/2018,10,Other,1400,1500,1450,
Jalpaiguri Sadar,17/04/2018,10,Other,1100,1200,1150,
Jalpaiguri Sadar,18/04/2018,12,Other,1100,1200,1150,
Jalpaiguri Sadar,19/04/2018,12,Other,1100,1200,1150,
Jalpaiguri Sadar,20/04/2018,10,Other,1100,1200,1150,
Jalpaiguri Sadar,26/04/2018,10,Other,1000,1100,1050,
Jangipur,01/04/2018,53.5,Red,1325,1400,1350,
Jangipur,02/04/2018,54,Red,1310,1365,1330,
Jangipur,03/04/2018,53.5,Red,1310,1365,1320,
Jangipur,04/04/2018,54,Red,1200,1245,1215,
Jangipur,05/04/2018,53.5,Red,1200,1245,1220,
Jangipur,06/04/2018,54,Red,1190,1225,1200,
Jangipur,07/04/2018,53.5,Red,1190,1225,1200,
Jangipur,08/04/2018,54,Red,1175,1200,1190,
Jangipur,09/04/2018,53.5,Red,1175,1200,1190,
Jangipur,10/04/2018,53,Red,1175,1200,1185,
Jangipur,11/04/2018,53.5,Red,1160,1180,1170,
Jangipur,12/04/2018,53,Red,1160,1180,1170,
Jangipur,13/04/2018,53.5,Red,1125,1160,1145,
Jangipur,14/04/2018,54,Red,1125,1150,1135,
Jangipur,15/04/2018,53.5,Red,1130,1150,1140,
Jangipur,16/04/2018,54,Red,1070,1100,1080,
Jangipur,17/04/2018,53.5,Red,1070,1100,1080,
Jangipur,18/04/2018,54,Red,1070,1090,1080,
Jangipur,19/04/2018,53.5,Red,1070,1090,1080,
Jangipur,20/04/2018,54,Red,1065,1090,1075,
Jangipur,21/04/2018,53.5,Red,1065,1095,1075,
Jangipur,22/04/2018,53,Red,1065,1095,1080,
Jangipur,29/04/2018,53,Red,1025,1065,1040,
Jangipur,30/04/2018,52.5,Red,1030,1065,1040,
Kalna,02/04/2018,15,Local,900,1000,950,
Kalna,03/04/2018,15.5,Local,1000,1100,1100,
Kalna,04/04/2018,16,Local,950,1000,1000,
