Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/12/2018,20,Other,1400,1500,1450,
Alipurduar,03/12/2018,20,Other,1400,1500,1450,
Alipurduar,04/12/2018,20,Other,1500,1700,1600,
Alipurduar,05/12/2018,20,Other,1500,1700,1600,
Alipurduar,06/12/2018,20,Other,1300,1500,1400,
Alipurduar,07/12/2018,20,Other,1500,1600,1550,
Alipurduar,08/12/2018,20,Other,1500,1600,1550,
Alipurduar,09/12/2018,20,Other,1450,1600,1550,
Alipurduar,10/12/2018,20,Other,1400,1600,1500,
Alipurduar,11/12/2018,20,Other,1500,1650,1600,
Alipurduar,12/12/2018,20,Other,1400,1550,1500,
Alipurduar,13/12/2018,20,Other,1400,1500,1450,
Alipurduar,14/12/2018,20,Other,1500,1600,1550,
Alipurduar,17/12/2018,20,Other,1400,1600,1500,
Alipurduar,18/12/2018,20,Other,1300,1500,1400,
Alipurduar,19/12/2018,20,Other,1300,1500,1400,
Alipurduar,21/12/2018,20,Other,1300,1400,1350,
Alipurduar,26/12/2018,20,Other,1300,1500,1400,
Alipurduar,27/12/2018,20,Other,1300,1400,1350,
Alipurduar,28/12/2018,20,Other,1300,1400,1350,
Alipurduar,31/12/2018,20,Other,1550,1650,1600,
Asansol,01/12/2018,31,Nasik,1200,1300,1250,
Asansol,02/12/2018,5.6,Nasik,1250,1350,1300,
Asansol,03/12/2018,29,Nasik,1350,1450,1400,
Asansol,04/12/2018,28.6,Nasik,1380,1460,1420,
Asansol,05/12/2018,27.7,Nasik,1400,1500,1420,
Asansol,06/12/2018,27.2,Nasik,1400,1480,1440,
Asansol,07/12/2018,26.8,Nasik,1400,1500,1440,
Asansol,08/12/2018,26.2,Nasik,1400,1480,1440,
Asansol,09/12/2018,8.56,Nasik,1350,1450,1400,
Asansol,10/12/2018,28,Nasik,1400,1500,1440,
Asansol,11/12/2018,27,Nasik,1400,1500,1460,
Asansol,12/12/2018,26.5,Nasik,1420,1520,1480,
Asansol,13/12/2018,27,Nasik,1400,1520,1440,
Asansol,14/12/2018,28,Nasik,1350,1450,1400,
Asansol,15/12/2018,27,Nasik,1380,1500,1440,
Asansol,16/12/2018,6.5,Nasik,1400,1460,1420,
Asansol,17/12/2018,270,Nasik,1380,1480,1420,
Asansol,18/12/2018,26,Nasik,1400,1500,1450,
Asansol,19/12/2018,28,Nasik,1200,1300,1250,
Asansol,20/12/2018,29,Nasik,1200,1300,1240,
Asansol,21/12/2018,30,Nasik,1180,1280,1220,
Asansol,22/12/2018,30.5,Nasik,1180,1260,1220,
Asansol,23/12/2018,7.2,Nasik,1170,1280,1220,
Asansol,24/12/2018,28,Nasik,950,1050,1000,
Asansol,25/12/2018,27,Nasik,1000,1100,1040,
Asansol,26/12/2018,29,Nasik,720,840,800,
Asansol,27/12/2018,28.2,Nasik,750,840,800,
Asansol,28/12/2018,24.5,Nasik,1050,1150,1100,
Asansol,29/12/2018,25,Nasik,1200,1300,1260,
Asansol,30/12/2018,10.5,Nasik,1100,1240,1200,
Asansol,31/12/2018,28.4,Nasik,1200,1280,1240,
Balarampur,01/12/2018,0.75,Other,1250,1500,1300,
Balarampur,02/12/2018,0.74,Other,1200,1500,1300,
Balarampur,03/12/2018,0.74,Other,1250,1650,1450,
Balarampur,04/12/2018,0.74,Other,1200,1600,1400,
Balarampur,05/12/2018,0.73,Other,1250,1600,1500,
Balarampur,06/12/2018,0.72,Other,1300,1600,1550,
Balarampur,07/12/2018,0.76,Other,1060,1150,1100,
Balarampur,08/12/2018,0.75,Other,1150,1350,1200,
Balarampur,09/12/2018,0.76,Other,1100,1300,1200,
Balarampur,10/12/2018,0.75,Other,1200,1400,1300,
Balarampur,11/12/2018,0.76,Other,1150,1400,1200,
Balarampur,12/12/2018,0.75,Other,1200,1400,1300,
Balarampur,13/12/2018,0.76,Other,1150,1400,1250,
Balarampur,14/12/2018,0.75,Other,1200,1450,1350,
Balarampur,15/12/2018,0.76,Other,1100,1300,1200,
Balarampur,16/12/2018,0.75,Other,1300,1500,1400,
Balarampur,17/12/2018,0.76,Other,1200,1500,1300,
Balarampur,19/12/2018,0.76,Other,1300,1500,1400,
Balarampur,20/12/2018,0.75,Other,1350,1500,1400,
Balarampur,21/12/2018,0.75,Other,1200,1400,1300,
Balarampur,23/12/2018,0.75,Other,1300,1400,1350,
Balarampur,24/12/2018,0.75,Other,1200,1400,1300,
Balarampur,25/12/2018,0.74,Other,1300,1500,1400,
Balarampur,26/12/2018,0.75,Other,1200,1400,1300,
Balarampur,27/12/2018,0.75,Other,1400,1500,1450,
Balarampur,28/12/2018,0.76,Other,1250,1400,1300,
Balarampur,31/12/2018,0.76,Other,1200,1300,1250,
Bankura Sadar,03/12/2018,24,Nasik,1600,1950,1800,
Bankura Sadar,04/12/2018,24,Nasik,1600,2000,1800,
Bankura Sadar,05/12/2018,22,Nasik,1400,1700,1600,
Bankura Sadar,06/12/2018,23,Nasik,1400,1600,1550,
Bankura Sadar,10/12/2018,23,Nasik,1300,1600,1500,
Bankura Sadar,11/12/2018,25,Nasik,1300,1600,1500,
Bankura Sadar,12/12/2018,24,Nasik,1300,1600,1500,
Bankura Sadar,13/12/2018,23,Nasik,1300,1600,1500,
Bankura Sadar,14/12/2018,25,Nasik,1300,1600,1500,
Bankura Sadar,15/12/2018,24,Nasik,1300,1600,1500,
Bankura Sadar,16/12/2018,21,Nasik,1300,1600,1500,
Bankura Sadar,17/12/2018,24,Nasik,1300,1600,1500,
Bankura Sadar,18/12/2018,22,Nasik,1300,1600,1500,
Bankura Sadar,19/12/2018,24,Nasik,1200,1600,1400,
Bankura Sadar,20/12/2018,24,Nasik,1200,1600,1400,
Bankura Sadar,21/12/2018,24,Nasik,1200,1550,1400,
Bankura Sadar,24/12/2018,24,Nasik,1200,1500,1400,
Bankura Sadar,25/12/2018,22,Nasik,1200,1500,1400,
Bankura Sadar,26/12/2018,24,Nasik,1200,1500,1400,
Bankura Sadar,27/12/2018,24,Nasik,1200,1500,1400,
Bankura Sadar,30/12/2018,24,Nasik,1200,1500,1400,
Bankura Sadar,31/12/2018,24,Nasik,1200,1500,1400,
Bara Bazar (Posta Bazar),01/12/2018,84,Nasik,1000,1050,1050,
Bara Bazar (Posta Bazar),01/12/2018,84,Other,1325,1450,1400,
Bara Bazar (Posta Bazar),03/12/2018,224,Nasik,1000,1125,1050,
Bara Bazar (Posta Bazar),03/12/2018,224,Other,1500,1625,1550,
Bara Bazar (Posta Bazar),04/12/2018,112,Nasik,1000,1125,1050,
Bara Bazar (Posta Bazar),04/12/2018,112,Other,1500,1625,1550,
Bara Bazar (Posta Bazar),05/12/2018,84,Nasik,1000,1125,1050,
Bara Bazar (Posta Bazar),05/12/2018,84,Other,1500,1550,1550,
Bara Bazar (Posta Bazar),06/12/2018,112,Nasik,1000,1125,1075,
Bara Bazar (Posta Bazar),06/12/2018,112,Other,1500,1550,1550,
Bara Bazar (Posta Bazar),07/12/2018,112,Nasik,875,1000,1000,
Bara Bazar (Posta Bazar),07/12/2018,112,Other,1500,1600,1550,
Bara Bazar (Posta Bazar),08/12/2018,84,Nasik,875,1000,950,
Bara Bazar (Posta Bazar),08/12/2018,84,Other,1500,1625,1550,
Bara Bazar (Posta Bazar),10/12/2018,266,Nasik,750,900,850,
Bara Bazar (Posta Bazar),10/12/2018,266,Other,1500,1550,1550,
Bara Bazar (Posta Bazar),11/12/2018,98,Nasik,750,950,850,
Bara Bazar (Posta Bazar),11/12/2018,98,Other,1500,1550,1550,
Bara Bazar (Posta Bazar),12/12/2018,84,Nasik,750,875,875,
Bara Bazar (Posta Bazar),12/12/2018,84,Other,1250,1375,1300,
Bara Bazar (Posta Bazar),13/12/2018,70,Nasik,750,875,875,
Bara Bazar (Posta Bazar),13/12/2018,70,Other,1250,1450,1350,
Bara Bazar (Posta Bazar),14/12/2018,42,Nasik,750,900,850,
Bara Bazar (Posta Bazar),14/12/2018,42,Other,1250,1400,1350,
Bara Bazar (Posta Bazar),17/12/2018,560,Nasik,850,1000,900,
Bara Bazar (Posta Bazar),17/12/2018,560,Other,1250,1375,1375,
Bara Bazar (Posta Bazar),18/12/2018,98,Nasik,850,1000,900,
Bara Bazar (Posta Bazar),18/12/2018,98,Other,1250,1375,1375,
Bara Bazar (Posta Bazar),19/12/2018,84,Nasik,900,1000,1000,
Bara Bazar (Posta Bazar),19/12/2018,84,Other,1250,1375,1375,
Bara Bazar (Posta Bazar),20/12/2018,126,Nasik,900,1000,1000,
Bara Bazar (Posta Bazar),20/12/2018,126,Other,1250,1375,1325,
Bara Bazar (Posta Bazar),21/12/2018,420,Nasik,900,1000,950,
Bara Bazar (Posta Bazar),21/12/2018,420,Other,1250,1375,1300,
Bara Bazar (Posta Bazar),22/12/2018,126,Nasik,900,1000,950,
Bara Bazar (Posta Bazar),22/12/2018,126,Other,1250,1375,1325,
Bara Bazar (Posta Bazar),24/12/2018,70,Nasik,750,950,850,
