Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/07/2018,20,Other,2000,2200,2100,
Alipurduar,03/07/2018,20,Other,2000,2200,2100,
Alipurduar,04/07/2018,20,Other,2000,2200,2100,
Alipurduar,05/07/2018,20,Other,2100,2300,2200,
Alipurduar,06/07/2018,20,Other,2200,2400,2300,
Alipurduar,07/07/2018,20,Other,1800,2000,1900,
Alipurduar,08/07/2018,20,Other,1900,2100,2000,
Alipurduar,09/07/2018,15,Other,3000,3200,3100,
Alipurduar,10/07/2018,20,Other,1800,2000,1900,
Alipurduar,11/07/2018,20,Other,1800,2000,1900,
Alipurduar,12/07/2018,20,Other,1900,2100,2000,
Alipurduar,13/07/2018,20,Other,1900,2100,2000,
Alipurduar,14/07/2018,20,Other,1900,2100,2000,
Alipurduar,15/07/2018,20,Other,1900,2100,2000,
Alipurduar,16/07/2018,20,Other,1900,2100,2000,
Alipurduar,17/07/2018,20,Other,1900,2100,2000,
Alipurduar,18/07/2018,20,Other,1800,2000,1900,
Alipurduar,19/07/2018,20,Other,1700,1900,1800,
Alipurduar,20/07/2018,20,Other,1800,2000,1900,
Alipurduar,21/07/2018,20,Other,1800,2000,1900,
Alipurduar,22/07/2018,20,Other,1800,2000,1900,
Alipurduar,23/07/2018,20,Other,1800,2000,1900,
Alipurduar,24/07/2018,20,Other,1800,2000,1900,
Alipurduar,25/07/2018,20, ,NR,NR,NR,
Alipurduar,26/07/2018,20,Other,1900,2100,2000,
Alipurduar,27/07/2018,20,Other,2000,2200,2100,
Alipurduar,28/07/2018,20,Other,2000,2200,2100,
Alipurduar,29/07/2018,20,Other,1900,2100,2000,
Alipurduar,30/07/2018,20,Other,1800,2000,1900,
Alipurduar,31/07/2018,20,Other,1900,2100,2000,
Asansol,01/07/2018,3,Nasik,1600,1780,1700,
Asansol,02/07/2018,25,Nasik,1600,1750,1700,
Asansol,03/07/2018,25.6,Nasik,1650,1750,1700,
Asansol,04/07/2018,26,Nasik,1600,1750,1700,
Asansol,05/07/2018,27,Nasik,1650,1750,1700,
Asansol,06/07/2018,26.7,Nasik,1620,1730,1700,
Asansol,07/07/2018,26.2,Nasik,1650,1750,1700,
Asansol,08/07/2018,1.2,Nasik,1650,1750,1700,
Asansol,09/07/2018,27.5,Nasik,1650,1750,1700,
Asansol,10/07/2018,28,Nasik,1650,1750,1700,
Asansol,11/07/2018,29,Nasik,1550,1660,1610,
Asansol,12/07/2018,28,Nasik,1500,1650,1600,
Asansol,13/07/2018,27.2,Nasik,1650,1770,1700,
Asansol,14/07/2018,26.4,Nasik,1650,1750,1700,
Asansol,15/07/2018,1.5,Nasik,1700,1850,1800,
Asansol,16/07/2018,27.5,Nasik,1750,1850,1800,
Asansol,17/07/2018,28,Nasik,1650,1750,1700,
Asansol,18/07/2018,27.8,Nasik,1650,1750,1700,
Asansol,19/07/2018,27,Nasik,1700,1830,1800,
Asansol,20/07/2018,27.4,Nasik,1750,1850,1800,
Asansol,21/07/2018,28,Nasik,1650,1800,1720,
Asansol,22/07/2018,1.4,Nasik,1700,1800,1750,
Asansol,23/07/2018,29,Nasik,1650,1800,1750,
Asansol,24/07/2018,29,Nasik,1650,1800,1750,
Asansol,25/07/2018,28,Nasik,1750,1900,1820,
Asansol,26/07/2018,27,Nasik,1750,1900,1820,
Asansol,27/07/2018,28,Nasik,1670,1770,1720,
Asansol,28/07/2018,27.5,Nasik,1700,1800,1720,
Asansol,29/07/2018,2,Nasik,1700,1800,1740,
Asansol,30/07/2018,27,Nasik,1750,1900,1840,
Asansol,31/07/2018,27.5,Nasik,1750,1830,1800,
Balarampur,01/07/2018,0.6,Other,1700,1900,1800,
Balarampur,02/07/2018,0.61,Other,1800,2000,1900,
Balarampur,03/07/2018,0.62,Other,1600,1900,1800,
Balarampur,04/07/2018,0.6,Other,1800,2000,1900,
Balarampur,05/07/2018,0.58,Other,1900,2000,1950,
Balarampur,06/07/2018,0.6,Other,1800,2000,1900,
Balarampur,09/07/2018,0.6,Other,1800,2000,1900,
Balarampur,10/07/2018,0.61,Other,1700,1900,1800,
Balarampur,11/07/2018,0.61,Other,1600,1900,1800,
Balarampur,12/07/2018,0.6,Other,1800,2000,1900,
Balarampur,13/07/2018,0.62,Other,1600,2000,1800,
Balarampur,14/07/2018,0.63,Other,1500,1900,1750,
Balarampur,15/07/2018,0.62,Other,1600,1900,1850,
Balarampur,16/07/2018,0.62,Other,1700,1900,1800,
Balarampur,17/07/2018,0.62,Other,1600,1900,1850,
Balarampur,18/07/2018,0.61,Other,1700,1900,1800,
Balarampur,19/07/2018,0.62,Other,1600,1850,1700,
Balarampur,20/07/2018,0.61,Other,1700,1900,1800,
Balarampur,21/07/2018,0.62,Other,1650,1850,1750,
Balarampur,22/07/2018,0.61,Other,1700,1900,1800,
Balarampur,23/07/2018,0.6,Other,1800,1900,1850,
Balarampur,24/07/2018,0.61,Other,1750,1900,1860,
Balarampur,25/07/2018,0.62,Other,1600,1900,1800,
Balarampur,26/07/2018,0.6,Other,1750,1950,1850,
Balarampur,28/07/2018,0.62,Other,1600,1900,1800,
Balarampur,29/07/2018,0.61,Other,1600,1900,1800,
Balarampur,30/07/2018,0.6,Other,1700,1900,1800,
Balarampur,31/07/2018,0.58,Other,1800,2000,1900,
Bankura Sadar,02/07/2018,24,Nasik,1500,1700,1600,
Bankura Sadar,03/07/2018,23,Nasik,1600,1900,1800,
Bankura Sadar,05/07/2018,21,Nasik,1600,2000,1800,
Bankura Sadar,08/07/2018,21,Nasik,1700,2000,1900,
Bankura Sadar,09/07/2018,24,Nasik,1700,2000,1900,
Bankura Sadar,10/07/2018,24,Nasik,1700,2000,1900,
Bankura Sadar,11/07/2018,23,Nasik,1700,2000,1900,
Bankura Sadar,12/07/2018,20,Nasik,1700,2000,1900,
Bankura Sadar,13/07/2018,23,Nasik,1700,2000,1900,
Bankura Sadar,15/07/2018,21,Nasik,1700,2000,1900,
Bankura Sadar,16/07/2018,25,Nasik,1700,2000,1900,
Bankura Sadar,17/07/2018,24,Nasik,1700,2000,1900,
Bankura Sadar,18/07/2018,24,Nasik,1600,2000,1800,
Bankura Sadar,19/07/2018,20,Nasik,1600,2000,1800,
Bankura Sadar,20/07/2018,24,Nasik,1600,2000,1800,
Bankura Sadar,25/07/2018,23,Nasik,1600,2000,1800,
Bankura Sadar,26/07/2018,24,Nasik,1600,1900,1800,
Bankura Sadar,27/07/2018,26,Nasik,1600,1950,1800,
Bankura Sadar,28/07/2018,21,Nasik,1600,1950,1800,
Bankura Sadar,29/07/2018,22,Nasik,1600,2000,1800,
Bankura Sadar,30/07/2018,20,Nasik,1600,2000,1800,
Bara Bazar (Posta Bazar),02/07/2018,280,Nasik,1950,2000,1950,
Bara Bazar (Posta Bazar),02/07/2018,280,Other,2125,2250,2200,
Bara Bazar (Posta Bazar),03/07/2018,196,Nasik,2000,2050,2050,
Bara Bazar (Posta Bazar),03/07/2018,196,Other,2125,2250,2125,
Bara Bazar (Posta Bazar),04/07/2018,196,Nasik,1950,2000,2000,
Bara Bazar (Posta Bazar),04/07/2018,196,Other,2125,2200,2125,
Bara Bazar (Posta Bazar),06/07/2018,168,Nasik,1875,1950,1950,
Bara Bazar (Posta Bazar),06/07/2018,168,Other,2000,2050,2000,
Bara Bazar (Posta Bazar),09/07/2018,294,Nasik,1625,1750,1700,
Bara Bazar (Posta Bazar),09/07/2018,294,Other,1875,1950,1950,
Bara Bazar (Posta Bazar),10/07/2018,140,Nasik,1600,1750,1650,
Bara Bazar (Posta Bazar),10/07/2018,140,Other,1750,1800,1800,
Bara Bazar (Posta Bazar),11/07/2018,208,Nasik,1625,1700,1700,
Bara Bazar (Posta Bazar),11/07/2018,208,Other,1800,1875,1850,
Bara Bazar (Posta Bazar),12/07/2018,350,Nasik,1625,1650,1625,
Bara Bazar (Posta Bazar),12/07/2018,350,Other,1750,1800,1750,
Bara Bazar (Posta Bazar),13/07/2018,148,Nasik,1550,1600,1600,
Bara Bazar (Posta Bazar),13/07/2018,148,Other,1700,1750,1750,
Bara Bazar (Posta Bazar),14/07/2018,140,Nasik,1550,1625,1600,
Bara Bazar (Posta Bazar),14/07/2018,140,Other,1700,1750,1750,
Bara Bazar (Posta Bazar),16/07/2018,224,Nasik,1875,1950,1875,
Bara Bazar (Posta Bazar),16/07/2018,224,Other,1950,2000,2000,
Bara Bazar (Posta Bazar),17/07/2018,154,Nasik,1875,2000,2000,
Bara Bazar (Posta Bazar),17/07/2018,154,Other,2000,2125,2100,
Bara Bazar (Posta Bazar),18/07/2018,140,Nasik,1875,1950,1950,
Bara Bazar (Posta Bazar),18/07/2018,140,Other,1950,2000,2000,
Bara Bazar (Posta Bazar),19/07/2018,210,Nasik,1825,1950,1825,
Bara Bazar (Posta Bazar),19/07/2018,210,Other,2000,2125,2050,
Bara Bazar (Posta Bazar),20/07/2018,224,Nasik,1750,1800,1800,
Bara Bazar (Posta Bazar),20/07/2018,224,Other,1875,1950,1925,
Bara Bazar (Posta Bazar),23/07/2018,114,Nasik,1625,1700,1700,
Bara Bazar (Posta Bazar),23/07/2018,114,Other,1750,1875,1850,
Bara Bazar (Posta Bazar),24/07/2018,126,Nasik,1500,1625,1625,
Bara Bazar (Posta Bazar),24/07/2018,126,Other,1750,1875,1875,
Bara Bazar (Posta Bazar),25/07/2018,84,Nasik,1575,1625,1625,
Bara Bazar (Posta Bazar),25/07/2018,84,Other,1875,2000,1875,
Bara Bazar (Posta Bazar),27/07/2018,84,Nasik,1750,1875,1750,
Bara Bazar (Posta Bazar),27/07/2018,84,Other,2125,2250,2125,
Bara Bazar (Posta Bazar),30/07/2018,350,Nasik,1800,1875,1850,
Bara Bazar (Posta Bazar),30/07/2018,350,Other,2050,2125,2050,
Bara Bazar (Posta Bazar),31/07/2018,1960,Nasik,1875,2000,1875,
Bara Bazar (Posta Bazar),31/07/2018,1960,Other,2000,2125,2000,
Barasat,01/07/2018,25,Other,1800,1800,1800,
Barasat,02/07/2018,26,Other,1800,1800,1800,
Barasat,03/07/2018,24,Other,2000,2000,2000,
