Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2018,20,Other,1300,1400,1350,
Alipurduar,02/06/2018,20,Other,1200,1300,1250,
Alipurduar,03/06/2018,20,Other,1200,1300,1250,
Alipurduar,04/06/2018,20,Other,1200,1300,1250,
Alipurduar,05/06/2018,20,Other,1200,1300,1250,
Alipurduar,06/06/2018,20,Other,1200,1300,1250,
Alipurduar,07/06/2018,20,Other,1200,1300,1250,
Alipurduar,08/06/2018,20,Other,1200,1300,1250,
Alipurduar,11/06/2018,20,Other,1300,1400,1350,
Alipurduar,12/06/2018,20,Other,1300,1400,1350,
Alipurduar,13/06/2018,20,Other,1300,1400,1350,
Alipurduar,14/06/2018,20,Other,1350,1450,1400,
Alipurduar,15/06/2018,20,Other,1350,1450,1400,
Alipurduar,16/06/2018,20,Other,1250,1350,1300,
Alipurduar,18/06/2018,20,Other,1250,1350,1300,
Alipurduar,19/06/2018,20,Other,1550,1650,1600,
Alipurduar,20/06/2018,20,Other,1600,1700,1650,
Alipurduar,21/06/2018,20,Other,1600,1700,1650,
Alipurduar,22/06/2018,20,Other,1950,2050,2000,
Alipurduar,25/06/2018,20,Other,2000,2200,2100,
Alipurduar,26/06/2018,20,Other,1900,2050,2000,
Alipurduar,27/06/2018,20,Other,1900,2050,2000,
Alipurduar,28/06/2018,20,Other,2000,2200,2100,
Alipurduar,29/06/2018,20,Other,1900,2100,2000,
Alipurduar,30/06/2018,20,Other,2000,2200,2100,
Asansol,01/06/2018,22,Nasik,1200,1400,1280,
Asansol,02/06/2018,19.2,Nasik,1200,1300,1250,
Asansol,03/06/2018,19.5,Nasik,1150,1250,1200,
Asansol,04/06/2018,20,Nasik,950,1050,1000,
Asansol,05/06/2018,19,Nasik,1050,1150,1100,
Asansol,06/06/2018,20.2,Nasik,1200,1300,1250,
Asansol,07/06/2018,19.5,Nasik,1200,1300,1250,
Asansol,08/06/2018,20,Nasik,1300,1400,1350,
Asansol,09/06/2018,20.6,Nasik,1300,1350,1300,
Asansol,10/06/2018,20,Nasik,1300,1400,1350,
Asansol,11/06/2018,21,Nasik,1200,1300,1250,
Asansol,12/06/2018,23,Nasik,1150,1300,1200,
Asansol,13/06/2018,22.5,Nasik,1100,1250,1200,
Asansol,14/06/2018,24,Nasik,1200,1300,1250,
Asansol,15/06/2018,24,Nasik,1200,1350,1300,
Asansol,16/06/2018,24.8,Nasik,1200,1360,1300,
Asansol,17/06/2018,25.6,Nasik,1250,1400,1350,
Asansol,18/06/2018,26,Nasik,1300,1400,1350,
Asansol,19/06/2018,27.5,Nasik,1300,1450,1400,
Asansol,20/06/2018,26.8,Nasik,1200,1350,1300,
Asansol,21/06/2018,27.2,Nasik,1150,1300,1250,
Asansol,22/06/2018,28,Nasik,1100,1300,1200,
Asansol,23/06/2018,25,Nasik,1100,1250,1200,
Asansol,24/06/2018,2.8,Nasik,1150,1350,1250,
Asansol,25/06/2018,22,Nasik,1600,1700,1650,
Asansol,26/06/2018,23,Nasik,1350,1500,1450,
Asansol,27/06/2018,24.5,Nasik,1250,1350,1300,
Asansol,29/06/2018,21,Nasik,1650,1800,1730,
Asansol,30/06/2018,20.8,Nasik,1650,1800,1730,
Balarampur,01/06/2018,0.75,Other,1120,1300,1200,
Balarampur,02/06/2018,0.74,Other,1100,1350,1200,
Balarampur,04/06/2018,0.75,Other,1000,1300,1100,
Balarampur,05/06/2018,0.75,Other,1100,1300,1200,
Balarampur,06/06/2018,0.75,Other,1000,1250,1100,
Balarampur,07/06/2018,0.74,Other,1200,1300,1250,
Balarampur,08/06/2018,0.75,Other,1100,1300,1200,
Balarampur,09/06/2018,0.76,Other,1000,1200,1100,
Balarampur,12/06/2018,0.75,Other,1100,1300,1200,
Balarampur,13/06/2018,0.75,Other,1100,1300,1200,
Balarampur,14/06/2018,0.74,Other,1200,1300,1250,
Balarampur,15/06/2018,0.72,Other,1200,1350,1300,
Balarampur,16/06/2018,0.74,Other,1150,1300,1250,
Balarampur,17/06/2018,0.72,Other,1200,1400,1300,
Balarampur,18/06/2018,0.68,Other,1400,1600,1500,
Balarampur,20/06/2018,0.65,Other,1500,1700,1600,
Balarampur,21/06/2018,0.64,Other,1600,1800,1700,
Balarampur,22/06/2018,0.62,Other,1700,1850,1800,
Balarampur,23/06/2018,0.6,Other,1700,1900,1800,
Balarampur,24/06/2018,0.61,Other,1700,1850,1800,
Balarampur,26/06/2018,0.61,Other,1700,1950,1850,
Balarampur,27/06/2018,0.65,Other,1400,1750,1600,
Bankura Sadar,05/06/2018,23,Nasik,900,1250,1100,
Bankura Sadar,07/06/2018,23,Nasik,900,1300,1100,
Bankura Sadar,08/06/2018,23,Nasik,900,1300,1100,
Bankura Sadar,10/06/2018,21,Nasik,900,1300,1100,
Bankura Sadar,11/06/2018,24,Nasik,900,1300,1100,
Bankura Sadar,12/06/2018,22,Nasik,900,1300,1100,
Bankura Sadar,13/06/2018,22,Nasik,900,1300,1100,
Bankura Sadar,14/06/2018,22,Nasik,900,1300,1100,
Bankura Sadar,15/06/2018,22,Nasik,900,1300,1100,
Bankura Sadar,16/06/2018,21,Nasik,900,1300,1100,
Bankura Sadar,19/06/2018,21,Nasik,1000,1350,1200,
Bankura Sadar,20/06/2018,21,Nasik,1000,1350,1200,
Bankura Sadar,21/06/2018,21,Nasik,1200,1500,1400,
Bankura Sadar,22/06/2018,23,Nasik,1500,1800,1700,
Bankura Sadar,23/06/2018,23,Nasik,1500,1800,1700,
Bankura Sadar,24/06/2018,23, ,NR,NR,NR,
Bankura Sadar,25/06/2018,24, ,NR,NR,NR,
Bankura Sadar,26/06/2018,21,Nasik,1500,1800,1700,
Bankura Sadar,28/06/2018,22,Nasik,1400,1700,1600,
Bankura Sadar,29/06/2018,23,Nasik,1400,1700,1600,
Bankura Sadar,30/06/2018,23,Nasik,1400,1700,1600,
Bara Bazar (Posta Bazar),01/06/2018,140,Nasik,1050,1125,1125,
Bara Bazar (Posta Bazar),01/06/2018,140,Other,1300,1375,1375,
Bara Bazar (Posta Bazar),02/06/2018,140,Nasik,1125,1200,1175,
Bara Bazar (Posta Bazar),02/06/2018,140,Other,1125,1250,1200,
Bara Bazar (Posta Bazar),04/06/2018,374,Nasik,1125,1280,1250,
Bara Bazar (Posta Bazar),04/06/2018,374,Other,1250,1375,1300,
Bara Bazar (Posta Bazar),05/06/2018,154,Nasik,1200,1250,1250,
Bara Bazar (Posta Bazar),05/06/2018,154,Other,1250,1300,1300,
Bara Bazar (Posta Bazar),06/06/2018,140,Nasik,1000,1050,1050,
Bara Bazar (Posta Bazar),06/06/2018,140,Other,1250,1300,1250,
Bara Bazar (Posta Bazar),07/06/2018,420,Nasik,1125,1150,1125,
Bara Bazar (Posta Bazar),07/06/2018,420,Other,1250,1375,1250,
Bara Bazar (Posta Bazar),08/06/2018,56,Nasik,1200,1250,1250,
Bara Bazar (Posta Bazar),08/06/2018,56,Other,1450,1500,1450,
Bara Bazar (Posta Bazar),09/06/2018,112,Nasik,1100,1175,1150,
Bara Bazar (Posta Bazar),09/06/2018,112,Other,1300,1375,1350,
Bara Bazar (Posta Bazar),11/06/2018,140,Nasik,1050,1150,1100,
Bara Bazar (Posta Bazar),11/06/2018,140,Other,1350,1450,1400,
Bara Bazar (Posta Bazar),12/06/2018,84,Nasik,1075,1150,1125,
Bara Bazar (Posta Bazar),12/06/2018,84,Other,1300,1400,1350,
Bara Bazar (Posta Bazar),13/06/2018,210,Nasik,1100,1125,1125,
Bara Bazar (Posta Bazar),13/06/2018,210,Other,1350,1375,1375,
Bara Bazar (Posta Bazar),14/06/2018,84,Nasik,1250,1375,1325,
Bara Bazar (Posta Bazar),14/06/2018,84,Other,1375,1500,1450,
Bara Bazar (Posta Bazar),15/06/2018,84,Nasik,1500,1550,1500,
Bara Bazar (Posta Bazar),15/06/2018,84,Other,1625,1675,1625,
Bara Bazar (Posta Bazar),19/06/2018,224,Nasik,1875,1950,1875,
Bara Bazar (Posta Bazar),19/06/2018,224,Other,1800,1875,1850,
Bara Bazar (Posta Bazar),20/06/2018,154,Nasik,1750,1800,1750,
Bara Bazar (Posta Bazar),20/06/2018,154,Other,1700,1750,1750,
Bara Bazar (Posta Bazar),21/06/2018,140,Nasik,1625,1750,1750,
Bara Bazar (Posta Bazar),21/06/2018,140,Other,1750,1875,1750,
Bara Bazar (Posta Bazar),22/06/2018,112,Nasik,1500,1625,1625,
Bara Bazar (Posta Bazar),22/06/2018,112,Other,1750,1800,1750,
Bara Bazar (Posta Bazar),25/06/2018,168,Nasik,1500,1625,1600,
Bara Bazar (Posta Bazar),25/06/2018,168,Other,1750,1800,1750,
Bara Bazar (Posta Bazar),26/06/2018,98,Nasik,1500,1550,1550,
Bara Bazar (Posta Bazar),26/06/2018,98,Other,1625,1700,1700,
