Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2019,16.3,Nasik,1800,1940,1850,
Asansol,02/08/2019,17,Nasik,1760,1860,1800,
Asansol,03/08/2019,16.5,Nasik,1820,1900,1850,
Asansol,04/08/2019,1.6,Nasik,1840,1930,1880,
Asansol,05/08/2019,15.6,Nasik,1900,2000,1950,
Asansol,06/08/2019,15,Nasik,1950,2000,1950,
Asansol,07/08/2019,14.6,Nasik,1920,2000,1950,
Asansol,08/08/2019,14,Nasik,1950,2050,2000,
Asansol,09/08/2019,13.7,Nasik,1950,2060,2000,
Asansol,10/08/2019,13.21,Nasik,1960,2050,2000,
Asansol,11/08/2019,3.2,Nasik,2000,2100,2050,
Asansol,12/08/2019,13,Nasik,2020,2100,2060,
Asansol,13/08/2019,12.6,Nasik,2020,2100,2060,
Asansol,14/08/2019,12.8,Nasik,2020,2120,2060,
Asansol,15/08/2019,11.2,Nasik,2000,2100,2060,
Asansol,16/08/2019,11,Nasik,2030,2140,2080,
Asansol,17/08/2019,10.6,Nasik,2040,2140,2080,
Asansol,18/08/2019,2,Nasik,2040,2180,2100,
Asansol,19/08/2019,11.4,Nasik,2000,2060,2020,
Asansol,20/08/2019,15,Nasik,1950,2050,2000,
Asansol,21/08/2019,13.6,Nasik,2300,2400,2360,
Asansol,22/08/2019,13,Nasik,2450,2580,2500,
Asansol,23/08/2019,12.7,Nasik,2450,2550,2500,
Asansol,24/08/2019,12.4,Nasik,2480,2600,2520,
Asansol,25/08/2019,0.96,Nasik,2450,2550,2500,
Asansol,26/08/2019,12,Nasik,2500,2600,2530,
Asansol,27/08/2019,11.5,Nasik,2600,2700,2640,
Asansol,28/08/2019,10.2,Nasik,2850,3000,2900,
Asansol,29/08/2019,9.6,Nasik,3020,3180,3100,
Asansol,30/08/2019,10.2,Nasik,2820,2960,2900,
Asansol,31/08/2019,11,Nasik,2600,2780,2700,
Balarampur,01/08/2019,0.62,Other,1650,1920,1850,
Balarampur,02/08/2019,0.61,Other,1700,1940,1800,
Balarampur,03/08/2019,0.62,Other,1600,1900,1800,
Balarampur,04/08/2019,0.61,Other,1700,1950,1800,
Balarampur,06/08/2019,0.62,Other,1700,1920,1820,
Balarampur,07/08/2019,0.63,Other,1680,1920,1750,
Balarampur,08/08/2019,0.62,Other,1700,1940,1850,
Balarampur,09/08/2019,0.63,Other,1700,1900,1800,
Balarampur,10/08/2019,0.61,Other,1800,1950,1900,
Balarampur,11/08/2019,0.63,Other,1700,1980,1860,
Balarampur,12/08/2019,0.62,Other,1800,2020,1900,
Balarampur,13/08/2019,0.63,Other,1800,2000,1900,
Balarampur,16/08/2019,0.62,Other,1850,2000,1900,
Balarampur,17/08/2019,0.61,Other,1850,2000,1950,
Balarampur,18/08/2019,0.62,Other,1800,1980,1860,
Balarampur,19/08/2019,0.61,Other,1800,2000,1900,
Balarampur,21/08/2019,0.58,Other,2000,2400,2200,
Balarampur,22/08/2019,0.58,Other,2300,2450,2350,
Balarampur,23/08/2019,0.61,Other,2200,2440,2300,
Balarampur,24/08/2019,0.69,Other,2100,2300,2200,
Balarampur,25/08/2019,0.57,Other,2500,3000,2700,
Balarampur,26/08/2019,0.58,Other,2600,3000,2800,
Balarampur,27/08/2019,0.59,Other,2500,3000,2800,
Balarampur,28/08/2019,0.57,Other,3200,3300,3250,
Balarampur,29/08/2019,0.56,Other,3250,3400,3300,
Balarampur,30/08/2019,0.57,Other,3000,3400,3200,
Balarampur,31/08/2019,0.59,Other,2800,3400,3200,
Bankura Sadar,01/08/2019,24,Nasik,1900,2100,2000,
Bankura Sadar,06/08/2019,23,Nasik,1900,2050,2000,
Bara Bazar (Posta Bazar),01/08/2019,154,Nasik,1850,2050,2000,
Bara Bazar (Posta Bazar),02/08/2019,196,Nasik,1900,2050,2000,
Bara Bazar (Posta Bazar),05/08/2019,154,Nasik,2000,2200,2100,
Bara Bazar (Posta Bazar),06/08/2019,182,Nasik,2100,2250,2200,
Bara Bazar (Posta Bazar),07/08/2019,168,Nasik,2100,2250,2150,
Bara Bazar (Posta Bazar),08/08/2019,126,Nasik,2000,2150,2100,
Bara Bazar (Posta Bazar),09/08/2019,140,Nasik,2000,2150,2075,
Bara Bazar (Posta Bazar),13/08/2019,42,Nasik,2100,2250,2200,
Bara Bazar (Posta Bazar),14/08/2019,126,Nasik,2100,2250,2200,
Bara Bazar (Posta Bazar),16/08/2019,224,Nasik,2250,2400,2300,
Bara Bazar (Posta Bazar),17/08/2019,140,Nasik,2250,2500,2400,
Bara Bazar (Posta Bazar),20/08/2019,112,Nasik,2800,3000,2900,
Bara Bazar (Posta Bazar),21/08/2019,96,Nasik,3000,3250,3150,
Bara Bazar (Posta Bazar),22/08/2019,140,Nasik,3200,3450,3350,
Bara Bazar (Posta Bazar),23/08/2019,112,Nasik,3100,3250,3200,
Bara Bazar (Posta Bazar),24/08/2019,156,Nasik,3100,3300,3250,
Bara Bazar (Posta Bazar),26/08/2019,156,Nasik,3000,3125,3100,
Bara Bazar (Posta Bazar),27/08/2019,112,Nasik,3000,3125,3100,
