Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/12/2019,20, ,NR,NR,NR,
Alipurduar,02/12/2019,20, ,NR,NR,NR,
Alipurduar,03/12/2019,20, ,NR,NR,NR,
Alipurduar,04/12/2019,20, ,NR,NR,NR,
Alipurduar,05/12/2019,20, ,NR,NR,NR,
Alipurduar,06/12/2019,20, ,NR,NR,NR,
Alipurduar,07/12/2019,20, ,NR,NR,NR,
Alipurduar,08/12/2019,20, ,NR,NR,NR,
Alipurduar,09/12/2019,20, ,NR,NR,NR,
Alipurduar,10/12/2019,20, ,NR,NR,NR,
Alipurduar,11/12/2019,20, ,NR,NR,NR,
Alipurduar,12/12/2019,20, ,NR,NR,NR,
Alipurduar,13/12/2019,20, ,NR,NR,NR,
Alipurduar,14/12/2019,20, ,NR,NR,NR,
Alipurduar,15/12/2019,20, ,NR,NR,NR,
Alipurduar,16/12/2019,20, ,NR,NR,NR,
Alipurduar,17/12/2019,20, ,NR,NR,NR,
Alipurduar,18/12/2019,20, ,NR,NR,NR,
Alipurduar,19/12/2019,20, ,NR,NR,NR,
Alipurduar,20/12/2019,20, ,NR,NR,NR,
Alipurduar,23/12/2019,20, ,NR,NR,NR,
Alipurduar,24/12/2019,20, ,NR,NR,NR,
Alipurduar,26/12/2019,20, ,NR,NR,NR,
Alipurduar,30/12/2019,20, ,NR,NR,NR,
Asansol,01/12/2019,2.4, ,NR,NR,NR,
Asansol,02/12/2019,9.8, ,NR,NR,NR,
Asansol,03/12/2019,9.26, ,NR,NR,NR,
Asansol,04/12/2019,9.08, ,NR,NR,NR,
Asansol,05/12/2019,6.4, ,NR,NR,NR,
Asansol,06/12/2019,4.02, ,NR,NR,NR,
Asansol,07/12/2019,3.6, ,NR,NR,NR,
Asansol,08/12/2019,0.6, ,NR,NR,NR,
Asansol,09/12/2019,4.53, ,NR,NR,NR,
Asansol,10/12/2019,3.71, ,NR,NR,NR,
Asansol,11/12/2019,3.01, ,NR,NR,NR,
Asansol,12/12/2019,2.7, ,NR,NR,NR,
Asansol,13/12/2019,2.3, ,NR,NR,NR,
Asansol,14/12/2019,2.4, ,NR,NR,NR,
Asansol,15/12/2019,1.14, ,NR,NR,NR,
Asansol,16/12/2019,2, ,NR,NR,NR,
Asansol,17/12/2019,2.4, ,NR,NR,NR,
Asansol,18/12/2019,2.67, ,NR,NR,NR,
Asansol,19/12/2019,2.04, ,NR,NR,NR,
Asansol,20/12/2019,2.5, ,NR,NR,NR,
Asansol,21/12/2019,2.86, ,NR,NR,NR,
Asansol,22/12/2019,3.2, ,NR,NR,NR,
Asansol,23/12/2019,3.04, ,NR,NR,NR,
Asansol,24/12/2019,3.2, ,NR,NR,NR,
Asansol,25/12/2019,2.8, ,NR,NR,NR,
Asansol,26/12/2019,3.2, ,NR,NR,NR,
Asansol,27/12/2019,3.4, ,NR,NR,NR,
Asansol,28/12/2019,3.7, ,NR,NR,NR,
Asansol,29/12/2019,1.2, ,NR,NR,NR,
Asansol,30/12/2019,3.6, ,NR,NR,NR,
Asansol,31/12/2019,4.11, ,NR,NR,NR,
Balarampur,01/12/2019,0.55, ,NR,NR,NR,
Balarampur,02/12/2019,0.53, ,NR,NR,NR,
Balarampur,03/12/2019,0.42, ,NR,NR,NR,
Balarampur,04/12/2019,0.42, ,NR,NR,NR,
Balarampur,05/12/2019,0.5, ,NR,NR,NR,
Balarampur,06/12/2019,0.5, ,NR,NR,NR,
Balarampur,07/12/2019,0.51, ,NR,NR,NR,
Balarampur,08/12/2019,0.52, ,NR,NR,NR,
Balarampur,19/12/2019,0.43, ,NR,NR,NR,
Balarampur,20/12/2019,0.42, ,NR,NR,NR,
Balarampur,21/12/2019,0.44, ,NR,NR,NR,
Balarampur,22/12/2019,0.45, ,NR,NR,NR,
Balarampur,23/12/2019,0.44, ,NR,NR,NR,
Balarampur,24/12/2019,0.45, ,NR,NR,NR,
Balarampur,25/12/2019,0.44, ,NR,NR,NR,
Balarampur,26/12/2019,0.44, ,NR,NR,NR,
Balarampur,27/12/2019,0.42, ,NR,NR,NR,
Balarampur,28/12/2019,0.42, ,NR,NR,NR,
Balarampur,29/12/2019,0.42, ,NR,NR,NR,
Balarampur,30/12/2019,0.44, ,NR,NR,NR,
Balarampur,31/12/2019,0.45, ,NR,NR,NR,
Bankura Sadar,02/12/2019,16, ,NR,NR,NR,
Bankura Sadar,03/12/2019,10, ,NR,NR,NR,
Bankura Sadar,04/12/2019,15, ,NR,NR,NR,
Bankura Sadar,05/12/2019,10, ,NR,NR,NR,
Bankura Sadar,06/12/2019,8, ,NR,NR,NR,
Bankura Sadar,09/12/2019,10, ,NR,NR,NR,
Bankura Sadar,10/12/2019,6, ,NR,NR,NR,
Bankura Sadar,11/12/2019,7, ,NR,NR,NR,
Bankura Sadar,12/12/2019,6.5, ,NR,NR,NR,
Bankura Sadar,13/12/2019,5, ,NR,NR,NR,
Bankura Sadar,16/12/2019,4.5, ,NR,NR,NR,
Bankura Sadar,17/12/2019,5, ,NR,NR,NR,
Bankura Sadar,18/12/2019,4, ,NR,NR,NR,
Bankura Sadar,19/12/2019,3, ,NR,NR,NR,
Bankura Sadar,20/12/2019,5, ,NR,NR,NR,
Bankura Sadar,23/12/2019,4, ,NR,NR,NR,
Bankura Sadar,24/12/2019,8, ,NR,NR,NR,
Bankura Sadar,26/12/2019,6, ,NR,NR,NR,
Bankura Sadar,27/12/2019,5, ,NR,NR,NR,
Bankura Sadar,30/12/2019,6, ,NR,NR,NR,
Bankura Sadar,31/12/2019,8, ,NR,NR,NR,
Bara Bazar (Posta Bazar),02/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),03/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),04/12/2019,56, ,NR,NR,NR,
Bara Bazar (Posta Bazar),05/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),06/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),09/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),10/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),11/12/2019,126, ,NR,NR,NR,
Bara Bazar (Posta Bazar),12/12/2019,56, ,NR,NR,NR,
Bara Bazar (Posta Bazar),13/12/2019,54, ,NR,NR,NR,
Bara Bazar (Posta Bazar),14/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),16/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),17/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),18/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),19/12/2019,140, ,NR,NR,NR,
Bara Bazar (Posta Bazar),20/12/2019,112, ,NR,NR,NR,
Bara Bazar (Posta Bazar),23/12/2019,210, ,NR,NR,NR,
Bara Bazar (Posta Bazar),24/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),26/12/2019,98, ,NR,NR,NR,
Bara Bazar (Posta Bazar),27/12/2019,140, ,NR,NR,NR,
Bara Bazar (Posta Bazar),30/12/2019,84, ,NR,NR,NR,
Bara Bazar (Posta Bazar),31/12/2019,70, ,NR,NR,NR,
Barasat,01/12/2019,22, ,NR,NR,NR,
Barasat,02/12/2019,21, ,NR,NR,NR,
Barasat,03/12/2019,20, ,NR,NR,NR,
Barasat,04/12/2019,19, ,NR,NR,NR,
Barasat,05/12/2019,18, ,NR,NR,NR,
Barasat,06/12/2019,17, ,NR,NR,NR,
Barasat,07/12/2019,18, ,NR,NR,NR,
Barasat,08/12/2019,19, ,NR,NR,NR,
Barasat,09/12/2019,20, ,NR,NR,NR,
Barasat,10/12/2019,21, ,NR,NR,NR,
Barasat,11/12/2019,22, ,NR,NR,NR,
Barasat,12/12/2019,23, ,NR,NR,NR,
Barasat,13/12/2019,22, ,NR,NR,NR,
Barasat,14/12/2019,21, ,NR,NR,NR,
Barasat,15/12/2019,22, ,NR,NR,NR,
Barasat,16/12/2019,20, ,NR,NR,NR,
Barasat,17/12/2019,20, ,NR,NR,NR,
Barasat,18/12/2019,19, ,NR,NR,NR,
Barasat,19/12/2019,20, ,NR,NR,NR,
Barasat,20/12/2019,19, ,NR,NR,NR,
Barasat,21/12/2019,18, ,NR,NR,NR,
Barasat,22/12/2019,19, ,NR,NR,NR,
Barasat,23/12/2019,20, ,NR,NR,NR,
Barasat,24/12/2019,21, ,NR,NR,NR,
Barasat,25/12/2019,22, ,NR,NR,NR,
Barasat,26/12/2019,21, ,NR,NR,NR,
Barasat,27/12/2019,20, ,NR,NR,NR,
Barasat,29/12/2019,19, ,NR,NR,NR,
Barasat,30/12/2019,20, ,NR,NR,NR,
Barasat,31/12/2019,19, ,NR,NR,NR,
Baruipur(Canning),01/12/2019,3, ,NR,NR,NR,
Baruipur(Canning),02/12/2019,4, ,NR,NR,NR,
Baruipur(Canning),03/12/2019,5, ,NR,NR,NR,
