Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balarampur,14/07/2019,0.6,Other,1800,1900,1850,
Balarampur,15/07/2019,0.61,Other,1800,1900,1850,
Balarampur,16/07/2019,0.6,Other,1850,1900,1880,
Balarampur,17/07/2019,0.61,Other,1800,1900,1860,
Balarampur,19/07/2019,0.61,Other,1800,1900,1850,
Balarampur,20/07/2019,0.6,Other,1800,1880,1860,
Balarampur,21/07/2019,0.61,Other,1800,1900,1850,
Balarampur,22/07/2019,0.62,Other,1800,1900,1860,
Balarampur,23/07/2019,0.63,Other,1600,1900,1800,
Balarampur,24/07/2019,0.62,Other,1700,1900,1800,
Balarampur,25/07/2019,0.62,Other,1600,1900,1800,
Balarampur,26/07/2019,0.62,Other,1800,1940,1850,
Balarampur,27/07/2019,0.62,Other,1700,1920,1800,
Balarampur,28/07/2019,0.63,Other,1600,1900,1700,
Balarampur,29/07/2019,0.62,Other,1600,1900,1800,
Balarampur,30/07/2019,0.61,Other,1800,1950,1850,
Balarampur,31/07/2019,0.62,Other,1700,1900,1800,
Bankura Sadar,02/07/2019,23,Nasik,1700,2000,1900,
Bankura Sadar,03/07/2019,22,Nasik,1700,1850,1800,
Bankura Sadar,09/07/2019,20,Nasik,2000,2200,2100,
Bankura Sadar,10/07/2019,21,Nasik,2000,2150,2100,
Bankura Sadar,11/07/2019,22,Nasik,2000,2150,2100,
Bankura Sadar,12/07/2019,21,Nasik,2000,2200,2100,
Bankura Sadar,15/07/2019,20,Nasik,2050,2200,2100,
Bankura Sadar,16/07/2019,19,Nasik,2050,2200,2100,
Bankura Sadar,17/07/2019,20,Nasik,2000,2200,2100,
Bankura Sadar,19/07/2019,22,Medium,1900,2100,2000,
Bankura Sadar,24/07/2019,23,Nasik,1950,2100,2000,
Bankura Sadar,25/07/2019,22,Nasik,1900,2100,2000,
Bankura Sadar,26/07/2019,21, ,NR,NR,NR,
Bankura Sadar,30/07/2019,23,Nasik,1900,2100,2000,
Bankura Sadar,31/07/2019,22,Nasik,1950,2100,2000,
Bara Bazar (Posta Bazar),01/07/2019,378,Other,1700,1750,1700,
Bara Bazar (Posta Bazar),01/07/2019,378,Red,1875,2000,1875,
Bara Bazar (Posta Bazar),02/07/2019,182,Other,1625,1675,1625,
Bara Bazar (Posta Bazar),02/07/2019,182,Red,1875,1925,1875,
Bara Bazar (Posta Bazar),03/07/2019,252,Other,1625,1675,1625,
Bara Bazar (Posta Bazar),03/07/2019,252,Red,1875,1925,1875,
Bara Bazar (Posta Bazar),04/07/2019,224,Other,1625,1675,1625,
Bara Bazar (Posta Bazar),04/07/2019,224,Red,1875,1950,1875,
Bara Bazar (Posta Bazar),05/07/2019,112,Red,1750,2000,1900,
Bara Bazar (Posta Bazar),06/07/2019,126,Red,1750,2000,1900,
Bara Bazar (Posta Bazar),08/07/2019,224,Red,2050,2150,2050,
Bara Bazar (Posta Bazar),09/07/2019,96,Red,1900,2050,2000,
Bara Bazar (Posta Bazar),10/07/2019,126,Red,1900,2000,2000,
Bara Bazar (Posta Bazar),11/07/2019,154,Red,1900,2000,2000,
Bara Bazar (Posta Bazar),12/07/2019,224,Red,2000,2125,2050,
Bara Bazar (Posta Bazar),13/07/2019,96,Red,2000,2125,2100,
Bara Bazar (Posta Bazar),15/07/2019,126,Red,1850,2000,1900,
Bara Bazar (Posta Bazar),16/07/2019,224,Red,1825,2000,1900,
Bara Bazar (Posta Bazar),17/07/2019,154,Red,1875,2000,1925,
Bara Bazar (Posta Bazar),18/07/2019,28,Nasik,1750,1900,1850,
Bara Bazar (Posta Bazar),19/07/2019,126,Nasik,1900,2050,2000,
Bara Bazar (Posta Bazar),20/07/2019,84,Nasik,1850,2050,2000,
Bara Bazar (Posta Bazar),22/07/2019,126,Nasik,1850,2000,1950,
Bara Bazar (Posta Bazar),23/07/2019,182,Nasik,1875,2000,1950,
Bara Bazar (Posta Bazar),25/07/2019,154,Nasik,1850,2050,1950,
Bara Bazar (Posta Bazar),26/07/2019,140,Nasik,1800,2100,2000,
Bara Bazar (Posta Bazar),27/07/2019,112,Nasik,1900,2075,2000,
Bara Bazar (Posta Bazar),29/07/2019,168,Nasik,1850,2000,1900,
Bara Bazar (Posta Bazar),30/07/2019,238,Nasik,1850,2000,1925,
Bara Bazar (Posta Bazar),31/07/2019,112,Nasik,1900,2050,2000,
Barasat,01/07/2019,24,Other,1800,1800,1800,
Barasat,02/07/2019,23,Other,2000,2000,2000,
Barasat,03/07/2019,24,Other,2000,2000,2000,
Barasat,04/07/2019,23,Other,2000,2000,2000,
Barasat,05/07/2019,24,Other,2000,2000,2000,
Barasat,06/07/2019,23,Other,2000,2000,2000,
Barasat,07/07/2019,22,Other,2000,2000,2000,
Barasat,08/07/2019,21,Other,2000,2000,2000,
Barasat,09/07/2019,22,Other,2000,2000,2000,
Barasat,10/07/2019,22,Other,2000,2000,2000,
Barasat,11/07/2019,23,Other,2000,2000,2000,
Barasat,12/07/2019,22,Other,2000,2000,2000,
Barasat,13/07/2019,21,Other,2000,2000,2000,
Barasat,14/07/2019,21,Other,2000,2000,2000,
Barasat,15/07/2019,22,Other,2000,2000,2000,
Barasat,16/07/2019,23,Other,2000,2000,2000,
Barasat,17/07/2019,21,Other,2000,2000,2000,
Barasat,18/07/2019,20,Other,2000,2000,2000,
Barasat,19/07/2019,19,Other,2200,2200,2200,
Barasat,20/07/2019,20,Other,2200,2200,2200,
Barasat,21/07/2019,21,Other,2200,2200,2200,
Barasat,22/07/2019,22,Other,2200,2200,2200,
Barasat,23/07/2019,21,Other,2200,2200,2200,
Barasat,24/07/2019,22,Other,2100,2100,2100,
Barasat,25/07/2019,23,Other,2000,2000,2000,
Barasat,26/07/2019,24,Other,2000,2000,2000,
Barasat,27/07/2019,23,Other,2000,2000,2000,
Barasat,28/07/2019,24,Other,2000,2000,2000,
Barasat,29/07/2019,22,Other,2000,2000,2000,
Barasat,31/07/2019,24,Other,1900,1900,1900,
Baruipur(Canning),01/07/2019,17,Beelary-Red,2100,2200,2150,
Baruipur(Canning),02/07/2019,18,Beelary-Red,2000,2100,2050,
Baruipur(Canning),07/07/2019,11,Beelary-Red,2300,2400,2350,
Baruipur(Canning),08/07/2019,12.5,Beelary-Red,2300,2450,2400,
Baruipur(Canning),09/07/2019,12,Beelary-Red,2300,2500,2400,
Baruipur(Canning),10/07/2019,10.5,Beelary-Red,2200,2350,2250,
Baruipur(Canning),11/07/2019,12,Beelary-Red,2500,2650,2600,
Baruipur(Canning),13/07/2019,12.5,Beelary-Red,2400,2500,2450,
Baruipur(Canning),14/07/2019,15.5,Beelary-Red,2200,2350,2300,
Baruipur(Canning),15/07/2019,16,Beelary-Red,2200,2400,2300,
Baruipur(Canning),16/07/2019,11,Beelary-Red,200,2450,2300,
Baruipur(Canning),17/07/2019,13.5,Beelary-Red,2200,2350,2300,
Baruipur(Canning),18/07/2019,15.5,Beelary-Red,2200,2300,2250,
Baruipur(Canning),19/07/2019,14.5,Beelary-Red,2200,2350,2300,
Baruipur(Canning),20/07/2019,13.5,Beelary-Red,2200,2350,2300,
Baruipur(Canning),21/07/2019,9.5,Beelary-Red,2300,2500,2400,
Baruipur(Canning),22/07/2019,8,Beelary-Red,2400,2550,2500,
Baruipur(Canning),23/07/2019,5,Beelary-Red,2100,2300,2200,
Baruipur(Canning),24/07/2019,13.5,Beelary-Red,2050,2200,2150,
Baruipur(Canning),25/07/2019,14,Beelary-Red,2100,2250,2150,
Baruipur(Canning),26/07/2019,14.2,Beelary-Red,2100,2200,2150,
Baruipur(Canning),27/07/2019,12.5,Beelary-Red,2050,2200,2150,
Baruipur(Canning),28/07/2019,12,Beelary-Red,2200,2350,2300,
Baruipur(Canning),29/07/2019,10.5,Beelary-Red,2200,2350,2300,
Baruipur(Canning),30/07/2019,11,Beelary-Red,2100,2200,2150,
Baruipur(Canning),31/07/2019,14,Beelary-Red,2100,2300,2200,
Belacoba,21/07/2019,2,Other,1500,1700,1600,
Belacoba,22/07/2019,2,Other,1500,1700,1600,
Belacoba,23/07/2019,2,Other,1500,1700,1600,
Belacoba,24/07/2019,2,Other,1700,1800,1750,
Bethuadahari,01/07/2019,7,Dry F.A.Q.,1400,1600,1500,
Bethuadahari,03/07/2019,8.6,Dry F.A.Q.,1200,1400,1300,
Bethuadahari,04/07/2019,12,Dry F.A.Q.,1200,1400,1300,
Bethuadahari,05/07/2019,8.5,Dry F.A.Q.,1300,1500,1400,
Bethuadahari,07/07/2019,8.5,Dry F.A.Q.,1300,1500,1400,
Bethuadahari,08/07/2019,9.8,Dry F.A.Q.,1300,1500,1400,
Bethuadahari,09/07/2019,9,Dry F.A.Q.,1300,1500,1400,
Bethuadahari,10/07/2019,6.8,Dry F.A.Q.,1200,1400,1300,
Bethuadahari,11/07/2019,7.5,Dry F.A.Q.,1200,1400,1300,
Bethuadahari,12/07/2019,9,Dry F.A.Q.,1300,1500,1400,
Bethuadahari,14/07/2019,8.5,Dry F.A.Q.,1500,1700,1600,
Bethuadahari,15/07/2019,9,Dry F.A.Q.,1500,1700,1600,
Bethuadahari,16/07/2019,9.5,Dry F.A.Q.,1500,1700,1600,
Bethuadahari,17/07/2019,12,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,18/07/2019,13,Dry F.A.Q.,1800,2000,1900,
Bethuadahari,19/07/2019,12,Dry F.A.Q.,1700,1900,1800,
Bethuadahari,21/07/2019,9,Dry F.A.Q.,1400,1600,1500,
Bethuadahari,22/07/2019,11,Dry F.A.Q.,1300,1500,1400,
Bethuadahari,23/07/2019,11,Dry F.A.Q.,1300,1500,1400,
Bethuadahari,24/07/2019,9,Dry F.A.Q.,1500,1700,1600,
Bethuadahari,25/07/2019,8,Dry F.A.Q.,1500,1700,1600,
Bethuadahari,27/07/2019,8,Dry F.A.Q.,2000,2200,2100,
Bethuadahari,28/07/2019,8.5,Dry F.A.Q.,2000,2200,2100,
Bethuadahari,29/07/2019,11,Dry F.A.Q.,2000,2200,2100,
Bethuadahari,31/07/2019,11,Dry F.A.Q.,2100,2300,2200,
Birbhum,01/07/2019,7.5,Nasik,1300,1500,1400,
Birbhum,01/07/2019,7.5,Other,1280,1320,1300,
Birbhum,04/07/2019,7.5,Other,1300,1400,1350,
Birbhum,05/07/2019,7.5,Nasik,1400,1600,1500,
Birbhum,05/07/2019,7.5,Other,1300,1400,1350,
Birbhum,08/07/2019,7.5,Nasik,1800,1850,1820,
Birbhum,08/07/2019,7.5,Other,1750,1850,1800,
Birbhum,09/07/2019,8.6,Nasik,1840,1900,1860,
Birbhum,09/07/2019,8.6,Other,1770,1860,1800,
Birbhum,10/07/2019,6.4,Nasik,1550,1650,1600,
Birbhum,10/07/2019,6.4,Other,1750,1850,1800,
Birbhum,11/07/2019,7.5,Nasik,1500,1600,1550,
Birbhum,12/07/2019,7.5,Nasik,1500,1600,1550,
Birbhum,13/07/2019,6,Nasik,1550,1650,1600,
Birbhum,13/07/2019,6,Other,1800,1900,1850,
Birbhum,15/07/2019,7.5,Nasik,1950,2050,2000,
Birbhum,15/07/2019,7.5,Other,2100,2200,2150,
Birbhum,16/07/2019,7.5,Nasik,1900,2020,1950,
Birbhum,17/07/2019,7.5,Nasik,1900,2100,2000,
Birbhum,17/07/2019,7.5,Other,2100,2200,2150,
Birbhum,18/07/2019,7.6,Nasik,2000,2100,2050,
Birbhum,18/07/2019,7.6,Other,2100,2200,2150,
Birbhum,20/07/2019,7.6,Nasik,2100,2300,2200,
Birbhum,20/07/2019,7.6,Other,2000,2200,2100,
Birbhum,22/07/2019,7.8,Nasik,1900,2000,1950,
Birbhum,22/07/2019,7.8,Other,2000,2100,2050,
Birbhum,23/07/2019,7.4,Nasik,1950,2050,2000,
Birbhum,23/07/2019,7.4,Other,2000,2100,2050,
Birbhum,24/07/2019,7.5,Nasik,1900,2000,1950,
Birbhum,25/07/2019,7.6,Nasik,1900,2000,1950,
Birbhum,27/07/2019,6.6,Nasik,1900,2000,1950,
Birbhum,30/07/2019,7.6,Nasik,1700,1800,1750,
Birbhum,31/07/2019,5,Nasik,1900,2000,1950,
Bishnupur(Bankura),01/07/2019,10,Nasik,1300,1450,1400,
Bishnupur(Bankura),02/07/2019,11,Nasik,1300,1500,1400,
Bishnupur(Bankura),03/07/2019,9,Nasik,1400,1700,1500,
Bishnupur(Bankura),04/07/2019,10,Nasik,1400,1700,1500,
Bishnupur(Bankura),05/07/2019,8,Nasik,1700,2000,1800,
Bishnupur(Bankura),06/07/2019,7,Nasik,1700,2000,1800,
Bishnupur(Bankura),07/07/2019,6,Nasik,1700,2000,1800,
Bishnupur(Bankura),08/07/2019,10,Nasik,1700,2000,1800,
Bishnupur(Bankura),09/07/2019,10,Nasik,1700,2000,1800,
Bishnupur(Bankura),10/07/2019,7.5,Nasik,1700,2000,1800,
Bishnupur(Bankura),11/07/2019,10,Nasik,1700,2000,1800,
Bishnupur(Bankura),12/07/2019,8,Nasik,1700,2000,1800,
Bishnupur(Bankura),13/07/2019,9,Nasik,1700,2000,1800,
Bishnupur(Bankura),14/07/2019,6,Nasik,1700,2000,1800,
Bishnupur(Bankura),15/07/2019,8,Nasik,1700,2000,1800,
Bishnupur(Bankura),16/07/2019,8,Nasik,1700,2000,1800,
Bishnupur(Bankura),17/07/2019,9,Nasik,1700,2000,1800,
Bishnupur(Bankura),18/07/2019,7,Nasik,1700,2000,1800,
Bishnupur(Bankura),19/07/2019,7.5,Nasik,1700,2000,1800,
Bishnupur(Bankura),20/07/2019,8.5,Nasik,1700,2000,1800,
Bishnupur(Bankura),21/07/2019,6,Nasik,1700,2000,1800,
Bishnupur(Bankura),22/07/2019,9,Nasik,1700,2000,1800,
Bishnupur(Bankura),23/07/2019,9.5,Nasik,1700,2000,1800,
Bishnupur(Bankura),24/07/2019,8.5,Nasik,1800,2100,1900,
Bishnupur(Bankura),25/07/2019,8.5,Nasik,1700,2000,1800,
Bishnupur(Bankura),26/07/2019,9,Nasik,1700,2000,1800,
Bishnupur(Bankura),27/07/2019,8,Nasik,1700,2000,1800,
Bishnupur(Bankura),28/07/2019,5,Nasik,1700,2000,1800,
Bishnupur(Bankura),29/07/2019,7.5,Nasik,1700,2000,1800,
Bishnupur(Bankura),30/07/2019,9,Nasik,1700,1800,1750,
Bishnupur(Bankura),31/07/2019,8,Nasik,1700,2000,1800,
Bolpur,01/07/2019,14,Nasik,1300,1500,1400,
Bolpur,01/07/2019,14,Onion,1280,1320,1300,
Bolpur,04/07/2019,13,Nasik,1550,1620,1600,
Bolpur,04/07/2019,13,Onion,1780,1820,1800,
Bolpur,05/07/2019,13,Nasik,1550,1620,1600,
Bolpur,05/07/2019,13,Onion,1780,1820,1800,
Bolpur,08/07/2019,13,Nasik,1750,1800,1780,
Bolpur,08/07/2019,13,Onion,1780,1820,1800,
Bolpur,09/07/2019,13,Nasik,1800,1900,1850,
Bolpur,09/07/2019,13,Onion,1750,1850,1800,
Bolpur,10/07/2019,13,Nasik,1550,1650,1600,
Bolpur,10/07/2019,13,Onion,1750,1850,1800,
Bolpur,11/07/2019,12,Nasik,1550,1650,1600,
Bolpur,11/07/2019,12,Onion,1900,2000,1950,
Bolpur,12/07/2019,12,Nasik,1550,1650,1600,
Bolpur,12/07/2019,12,Onion,1900,2000,1950,
Bolpur,13/07/2019,23,Nasik,1600,1700,1650,
Bolpur,13/07/2019,23,Onion,1900,2000,1950,
Bolpur,15/07/2019,11,Nasik,1950,2050,2000,
Bolpur,15/07/2019,11,Onion,2150,2220,2200,
Bolpur,16/07/2019,12,Nasik,1950,2050,2000,
Bolpur,16/07/2019,12,Onion,2150,2220,2200,
Bolpur,17/07/2019,13,Nasik,2000,2100,2050,
Bolpur,17/07/2019,13,Onion,2100,2200,2150,
Bolpur,18/07/2019,12,Nasik,1950,2050,2000,
Bolpur,18/07/2019,12,Onion,2100,2200,2150,
Bolpur,20/07/2019,12,Nasik,2000,2100,2050,
Bolpur,20/07/2019,12,Onion,2100,2200,2150,
Bolpur,22/07/2019,12,Nasik,1950,2050,2000,
Bolpur,22/07/2019,12,Onion,2000,2100,2050,
Bolpur,23/07/2019,13,Bombay (U.P.),2000,2200,2100,
Bolpur,23/07/2019,13,Nasik,1950,2050,2000,
Bolpur,24/07/2019,13,Nasik,1900,2000,1950,
Bolpur,24/07/2019,13,Onion,2000,2100,2050,
Bolpur,27/07/2019,12,Nasik,1900,2000,1950,
Bolpur,30/07/2019,5.5,Nasik,1900,2000,1950,
Bolpur,30/07/2019,5.5,Onion,2000,2150,2100,
Bolpur,31/07/2019,6.6,Nasik,1900,2000,1950,
Burdwan,01/07/2019,22,Nasik,1550,1650,1600,
Burdwan,02/07/2019,21,Nasik,1650,1750,1700,
Burdwan,03/07/2019,20,Nasik,1650,1750,1700,
Burdwan,04/07/2019,22,Nasik,1750,1850,1800,
Burdwan,05/07/2019,23,Nasik,1750,1850,1800,
Burdwan,08/07/2019,22,Nasik,1750,1850,1800,
Burdwan,09/07/2019,24,Nasik,1750,1850,1800,
Burdwan,10/07/2019,25,Nasik,1750,1850,1800,
Burdwan,11/07/2019,22,Nasik,1750,1850,1800,
Burdwan,12/07/2019,24,Nasik,1750,1850,1800,
Burdwan,15/07/2019,23,Nasik,1750,1850,1800,
Burdwan,16/07/2019,25,Nasik,1750,1850,1800,
Burdwan,17/07/2019,23,Nasik,1800,1900,1850,
Burdwan,18/07/2019,21,Nasik,1800,1900,1850,
Burdwan,22/07/2019,22,Nasik,1700,1800,1750,
Burdwan,23/07/2019,20,Nasik,1700,1800,1750,
Burdwan,24/07/2019,22,Nasik,1700,1800,1750,
Burdwan,25/07/2019,19,Nasik,1700,1800,1750,
Burdwan,26/07/2019,17,Nasik,1700,1800,1750,
Burdwan,29/07/2019,16,Nasik,1700,1800,1750,
Burdwan,30/07/2019,18,Nasik,1750,1850,1800,
Burdwan,31/07/2019,16,Nasik,1750,1850,1800,
Chakdah,01/07/2019,6,Other,1650,1850,1750,
Chakdah,02/07/2019,6.5,Other,1600,1800,1700,
Chakdah,03/07/2019,7,Other,1700,1900,1800,
Chakdah,04/07/2019,6,Other,1700,1900,1800,
Chakdah,05/07/2019,7,Other,1700,1900,1800,
Chakdah,06/07/2019,8.5,Other,1700,1900,1800,
Chakdah,07/07/2019,7,Other,1700,1900,1800,
Chakdah,08/07/2019,5.5,Other,1700,1900,1800,
Chakdah,09/07/2019,6,Other,1700,1900,1800,
Chakdah,10/07/2019,5.5,Other,1700,1900,1800,
Chakdah,11/07/2019,6,Other,1700,1900,1800,
Chakdah,12/07/2019,5,Other,1750,1950,1850,
Chakdah,13/07/2019,7.5,Other,1700,1900,1800,
Chakdah,14/07/2019,5,Other,1700,1900,1800,
Chakdah,15/07/2019,6,Other,1800,2000,1900,
Chakdah,16/07/2019,5.5,Other,1800,2000,1900,
Chakdah,17/07/2019,6,Other,1800,2000,1900,
Chakdah,18/07/2019,5.5,Other,1800,2000,1900,
Chakdah,19/07/2019,5,Other,1800,2000,1900,
Chakdah,20/07/2019,7.5,Other,1700,1900,1800,
Chakdah,21/07/2019,6,Other,1700,1900,1800,
Chakdah,22/07/2019,5.5,Other,1700,1900,1800,
Chakdah,23/07/2019,6,Other,1850,2050,1950,
Chakdah,24/07/2019,5.5,Other,1800,2000,1900,
Chakdah,25/07/2019,6,Other,1800,2000,1900,
Chakdah,26/07/2019,5.5,Other,1700,1900,1800,
Chakdah,27/07/2019,7.5,Other,1700,1900,1800,
Chakdah,28/07/2019,6,Other,1800,2000,1900,
Chakdah,29/07/2019,5.5,Other,1800,2000,1900,
Chakdah,30/07/2019,5,Other,1800,2000,1900,
Chakdah,31/07/2019,5.5,Other,1800,2000,1900,
Diamond Harbour(South 24-pgs),01/07/2019,3.1,Red,2000,2350,2100,
Diamond Harbour(South 24-pgs),02/07/2019,3.1,Red,2000,2350,2100,
Diamond Harbour(South 24-pgs),04/07/2019,2.9,Red,2125,2275,2200,
Diamond Harbour(South 24-pgs),05/07/2019,2.9,Red,2125,2275,2200,
Diamond Harbour(South 24-pgs),06/07/2019,2.8,Red,2125,2275,2225,
Diamond Harbour(South 24-pgs),07/07/2019,2.4,Red,2225,2400,2300,
Diamond Harbour(South 24-pgs),08/07/2019,2.5,Red,2225,2400,2300,
Diamond Harbour(South 24-pgs),09/07/2019,2.6,Red,2250,2400,2300,
Diamond Harbour(South 24-pgs),10/07/2019,2.7,Red,2250,2400,2300,
Diamond Harbour(South 24-pgs),11/07/2019,2.6,Red,2250,2400,2300,
Diamond Harbour(South 24-pgs),12/07/2019,2.7,Red,2250,2400,2300,
Diamond Harbour(South 24-pgs),13/07/2019,2.7,Red,2100,2200,2150,
Diamond Harbour(South 24-pgs),14/07/2019,2.8,Red,2100,2200,2150,
Diamond Harbour(South 24-pgs),15/07/2019,2.8,Red,2100,2200,2150,
Diamond Harbour(South 24-pgs),16/07/2019,2.7,Red,2100,2200,2150,
Diamond Harbour(South 24-pgs),17/07/2019,2.8,Red,2100,2200,2150,
Diamond Harbour(South 24-pgs),18/07/2019,2.8,Red,2100,2200,2150,
Diamond Harbour(South 24-pgs),19/07/2019,2.9,Red,2100,2200,2150,
Diamond Harbour(South 24-pgs),20/07/2019,3,Red,2000,2250,2150,
Diamond Harbour(South 24-pgs),21/07/2019,3,Red,2000,2250,2150,
Diamond Harbour(South 24-pgs),22/07/2019,3.1,Red,2000,2250,2150,
Diamond Harbour(South 24-pgs),23/07/2019,3,Red,2000,2250,2150,
Diamond Harbour(South 24-pgs),24/07/2019,3,Red,2000,2250,2150,
Diamond Harbour(South 24-pgs),25/07/2019,2.9,Red,2000,2200,2100,
Diamond Harbour(South 24-pgs),26/07/2019,3.1,Red,2000,2200,2100,
Diamond Harbour(South 24-pgs),27/07/2019,3.1,Red,2000,2200,2100,
Diamond Harbour(South 24-pgs),28/07/2019,3.2,Red,2000,2200,2100,
Diamond Harbour(South 24-pgs),29/07/2019,3.1,Red,2000,2200,2100,
Diamond Harbour(South 24-pgs),30/07/2019,3.1,Red,2000,2200,2100,
Diamond Harbour(South 24-pgs),31/07/2019,3.2,Red,2000,2200,2100,
Dinhata,01/07/2019,3.5,Onion,1300,1400,1350,
Dinhata,02/07/2019,4,Onion,1300,1400,1350,
Dinhata,03/07/2019,3.5,Onion,1300,1400,1350,
Dinhata,04/07/2019,4,Onion,1300,1400,1350,
Dinhata,05/07/2019,4.5,Onion,1300,1400,1350,
Dinhata,06/07/2019,4,Onion,1350,1400,1400,
Dinhata,07/07/2019,3.5,Onion,1350,1400,1400,
Dinhata,08/07/2019,3,Onion,1350,1400,1400,
Dinhata,09/07/2019,3.5,Onion,1350,1400,1400,
Dinhata,10/07/2019,3,Onion,1400,1500,1450,
Dinhata,11/07/2019,3.5,Onion,1400,1500,1450,
Dinhata,12/07/2019,3,Onion,1400,1600,1500,
Dinhata,13/07/2019,3.2,Onion,1400,1600,1500,
Dinhata,14/07/2019,3,Onion,1400,1600,1500,
Dinhata,15/07/2019,3.5,Onion,1400,1600,1500,
Dinhata,16/07/2019,3,Onion,1500,1600,1550,
Dinhata,17/07/2019,3.5,Onion,1500,1600,1550,
Dinhata,18/07/2019,3,Onion,1500,1700,1600,
Dinhata,19/07/2019,3.2,Onion,1500,1700,1600,
Dinhata,21/07/2019,3,Onion,1600,1700,1650,
Dinhata,22/07/2019,3.5,Onion,1600,1700,1650,
Dinhata,23/07/2019,3,Onion,1600,1800,1700,
Dinhata,24/07/2019,3.2,Onion,1600,1800,1700,
Dinhata,25/07/2019,3,Onion,1700,1800,1750,
Dinhata,26/07/2019,3.5,Onion,1600,1800,1700,
Dinhata,29/07/2019,3,Onion,1700,1800,1750,
Dinhata,30/07/2019,3.5,Onion,1700,1800,1750,
Dinhata,31/07/2019,4,Onion,1700,1800,1750,
Durgapur,01/07/2019,24.5,Other,1650,1750,1700,
Durgapur,02/07/2019,23.2,Other,1700,1820,1740,
Durgapur,03/07/2019,22.15,Other,1750,1850,1800,
