Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2019,20,Other,1050,1150,1100,
Alipurduar,05/03/2019,20,Other,1050,1150,1100,
Alipurduar,06/03/2019,20,Other,1000,1100,1050,
Alipurduar,07/03/2019,20,Other,1000,1100,1050,
Alipurduar,08/03/2019,20,Other,1000,1100,1050,
Alipurduar,09/03/2019,20,Other,1000,1100,1050,
Alipurduar,11/03/2019,20,Other,1000,1200,1100,
Alipurduar,12/03/2019,20,Other,1300,1400,1350,
Alipurduar,13/03/2019,20,Other,1300,1350,1325,
Alipurduar,14/03/2019,20,Other,1300,1400,1350,
Alipurduar,15/03/2019,20,Other,1300,1400,1350,
Alipurduar,18/03/2019,20,Other,1200,1300,1250,
Alipurduar,19/03/2019,20,Other,1100,1200,1150,
Alipurduar,20/03/2019,20,Other,1100,1200,1150,
Alipurduar,25/03/2019,20,Other,750,850,800,
Alipurduar,26/03/2019,20,Other,700,800,750,
Alipurduar,27/03/2019,20,Other,700,800,750,
Alipurduar,28/03/2019,20,Other,700,800,750,
Alipurduar,29/03/2019,20,Other,700,800,750,
Alipurduar,30/03/2019,20,Other,800,950,900,
Asansol,01/03/2019,27,Nasik,950,1020,980,
Asansol,02/03/2019,28,Nasik,940,1020,980,
Asansol,03/03/2019,4.2,Nasik,1000,1080,1020,
Asansol,04/03/2019,22,Nasik,1000,1060,1020,
Asansol,05/03/2019,21.6,Nasik,980,1080,1030,
Asansol,06/03/2019,26,Nasik,1000,1100,1050,
Asansol,07/03/2019,25,Nasik,1000,1100,1050,
Asansol,08/03/2019,26,Nasik,1000,1100,1050,
Asansol,09/03/2019,27,Nasik,940,1020,980,
Asansol,10/03/2019,4,Nasik,940,1020,980,
Asansol,11/03/2019,26.8,Nasik,900,1000,950,
Asansol,12/03/2019,27,Nasik,900,1000,940,
Asansol,13/03/2019,25,Nasik,850,950,900,
Asansol,14/03/2019,29,Nasik,850,950,900,
Asansol,15/03/2019,28,Nasik,850,950,900,
Asansol,16/03/2019,27,Nasik,950,1050,1000,
Asansol,17/03/2019,7.6,Nasik,950,1050,1000,
Asansol,18/03/2019,28,Nasik,520,600,560,
Asansol,19/03/2019,27.2,Nasik,500,580,540,
Asansol,20/03/2019,26.4,Nasik,560,640,600,
Asansol,21/03/2019,24,Nasik,550,600,600,
Asansol,22/03/2019,22.5,Nasik,550,620,600,
Asansol,23/03/2019,25.6, ,NR,NR,NR,
Asansol,24/03/2019,8.8,Nasik,420,480,450,
Asansol,25/03/2019,24.5,Nasik,500,580,540,
Asansol,26/03/2019,24,Nasik,510,600,550,
Asansol,27/03/2019,25.7,Nasik,500,580,530,
Asansol,28/03/2019,26,Nasik,500,560,530,
Asansol,29/03/2019,27,Nasik,500,580,530,
Asansol,30/03/2019,26,Nasik,480,550,530,
Asansol,31/03/2019,4.8,Nasik,400,450,420,
Balarampur,01/03/2019,0.79,Other,800,1100,900,
Balarampur,02/03/2019,0.8,Other,700,1000,900,
Balarampur,03/03/2019,0.79,Other,800,1000,900,
Balarampur,04/03/2019,0.78,Other,900,1100,1000,
Balarampur,05/03/2019,0.8,Other,700,1000,800,
Balarampur,06/03/2019,0.78,Other,800,1100,1000,
Balarampur,07/03/2019,0.8,Other,750,1100,950,
Balarampur,08/03/2019,0.79,Other,800,1100,900,
Balarampur,09/03/2019,0.78,Other,850,1100,900,
Balarampur,10/03/2019,0.76,Other,850,1150,950,
Balarampur,11/03/2019,0.77,Other,800,1100,900,
Balarampur,12/03/2019,0.78,Other,700,1100,900,
Balarampur,13/03/2019,0.77,Other,750,1100,950,
Balarampur,14/03/2019,0.78,Other,600,1100,800,
Balarampur,15/03/2019,0.77,Other,750,1200,900,
Balarampur,16/03/2019,0.78,Other,700,900,800,
Balarampur,17/03/2019,0.77,Other,750,1100,900,
Balarampur,18/03/2019,0.78,Other,700,1100,800,
Balarampur,19/03/2019,0.77,Other,700,1100,800,
Balarampur,20/03/2019,0.78,Other,680,1100,850,
Balarampur,21/03/2019,0.77,Other,700,1160,860,
Balarampur,22/03/2019,0.78,Other,680,1150,850,
Balarampur,23/03/2019,0.77,Other,700,1100,800,
