Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/05/2018,20,Other,1050,1100,1100,
Alipurduar,04/05/2018,20,Other,1050,1150,1100,
Alipurduar,05/05/2018,20, ,NR,NR,NR,
Alipurduar,07/05/2018,20,Other,1100,1200,1150,
Alipurduar,08/05/2018,20,Other,1300,1400,1350,
Alipurduar,10/05/2018,20,Other,1300,1400,1350,
Alipurduar,11/05/2018,20,Other,1150,1250,1200,
Alipurduar,15/05/2018,20,Other,1250,1350,1300,
Alipurduar,16/05/2018,20,Other,1250,1350,1300,
Alipurduar,17/05/2018,20,Other,1350,1400,1400,
Alipurduar,18/05/2018,20,Other,1350,1400,1400,
Alipurduar,21/05/2018,20,Other,1300,1400,1350,
Alipurduar,22/05/2018,20,Other,1300,1400,1350,
Alipurduar,23/05/2018,20,Other,1300,1400,1350,
Alipurduar,24/05/2018,20,Other,1300,1400,1350,
Alipurduar,25/05/2018,20,Other,1300,1400,1350,
Alipurduar,28/05/2018,20,Other,1300,1500,1400,
Alipurduar,29/05/2018,20,Other,1300,1400,1350,
Alipurduar,30/05/2018,20,Other,1300,1400,1350,
Alipurduar,31/05/2018,20,Other,1300,1400,1350,
Asansol,14/05/2018,30,Nasik,1200,1300,1250,
Asansol,15/05/2018,28,Nasik,1250,1400,1300,
Asansol,16/05/2018,20,Nasik,1325,1425,1375,
Asansol,17/05/2018,20,Nasik,1650,1750,1700,
Asansol,18/05/2018,20,Nasik,1650,1750,1700,
Asansol,21/05/2018,19,Nasik,1650,1700,1675,
Asansol,22/05/2018,18,Nasik,1675,1725,1700,
Asansol,23/05/2018,22,Nasik,1250,1450,1350,
Asansol,24/05/2018,23,Nasik,1250,1450,1350,
Asansol,25/05/2018,21,Nasik,1300,1450,1350,
Asansol,28/05/2018,22,Nasik,1250,1450,1380,
Asansol,29/05/2018,20,Nasik,1250,1450,1350,
Asansol,30/05/2018,19,Nasik,1250,1450,1380,
Asansol,31/05/2018,20,Nasik,1250,1450,1300,
Balarampur,01/05/2018,0.82,Other,950,1200,1100,
Balarampur,02/05/2018,0.84,Other,900,1200,1000,
Balarampur,03/05/2018,0.83,Other,950,1200,1100,
Balarampur,04/05/2018,0.82,Other,940,1200,1050,
Balarampur,05/05/2018,0.84,Other,900,1250,1100,
Balarampur,06/05/2018,0.86,Other,800,1100,1000,
Balarampur,07/05/2018,0.85,Other,900,1060,1000,
Balarampur,10/05/2018,0.85,Other,700,1200,900,
Balarampur,11/05/2018,0.86,Other,700,1100,800,
Balarampur,12/05/2018,0.84,Other,800,1100,900,
Balarampur,15/05/2018,0.83,Other,980,1200,1050,
Balarampur,16/05/2018,0.82,Other,1000,1200,1100,
Balarampur,17/05/2018,0.81,Other,1000,1250,1150,
Balarampur,18/05/2018,0.82,Other,980,1200,1050,
Balarampur,19/05/2018,0.81,Other,1000,1200,1100,
Balarampur,20/05/2018,0.82,Other,1000,1200,1100,
Balarampur,21/05/2018,0.78,Other,1000,1300,1200,
Balarampur,22/05/2018,0.76,Other,1100,1350,1250,
