Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bara Bazar (Posta Bazar),06/01/2020,154,Other,5700,6000,6000,
Bara Bazar (Posta Bazar),07/01/2020,126,Nasik,6000,6250,6000,
Bara Bazar (Posta Bazar),07/01/2020,126,Other,5500,5800,5750,
Bara Bazar (Posta Bazar),09/01/2020,98,Nasik,5500,6000,5750,
Bara Bazar (Posta Bazar),10/01/2020,112,Nasik,4750,5250,5000,
Bara Bazar (Posta Bazar),11/01/2020,84,Other,4500,4750,4750,
Bara Bazar (Posta Bazar),13/01/2020,154,Other,4250,4500,4500,
Bara Bazar (Posta Bazar),14/01/2020,126,Nasik,4250,4500,4500,
Bara Bazar (Posta Bazar),14/01/2020,126,Other,4000,4250,4250,
Bara Bazar (Posta Bazar),15/01/2020,84,Nasik,4250,4500,4500,
Bara Bazar (Posta Bazar),16/01/2020,98,Nasik,4250,4500,4500,
Bara Bazar (Posta Bazar),17/01/2020,56,Other,3750,4250,4000,
Bara Bazar (Posta Bazar),18/01/2020,98,Other,4250,4500,4500,
Bara Bazar (Posta Bazar),20/01/2020,126,Other,5000,5500,5250,
Bara Bazar (Posta Bazar),21/01/2020,28,Other,5750,6250,6250,
Bara Bazar (Posta Bazar),22/01/2020,42,Other,6000,6250,6250,
Bara Bazar (Posta Bazar),23/01/2020,84,Nasik,6250,6500,6250,
Bara Bazar (Posta Bazar),24/01/2020,70,Nasik,6250,6500,6500,
Bara Bazar (Posta Bazar),27/01/2020,112,Nasik,4000,4250,4250,
Bara Bazar (Posta Bazar),28/01/2020,224,Other,3500,3750,3750,
Bara Bazar (Posta Bazar),31/01/2020,84,Nasik,3500,3750,3750,
Bara Bazar (Posta Bazar),31/01/2020,84,Other,3500,3600,3500,
Barasat,01/01/2020,20,Other,8300,8300,8300,
Barasat,02/01/2020,19,Other,6700,6700,6700,
Barasat,03/01/2020,18,Other,6500,6500,6500,
Barasat,04/01/2020,19,Other,6400,6400,6400,
Barasat,05/01/2020,20,Other,6300,6300,6300,
Barasat,06/01/2020,21,Other,6200,6200,6200,
Barasat,07/01/2020,20,Other,6200,6200,6200,
Barasat,08/01/2020,21,Other,5800,5800,5800,
Barasat,09/01/2020,20,Other,5800,5800,5800,
Barasat,10/01/2020,21,Other,5800,5800,5800,
Barasat,11/01/2020,22,Other,5500,5500,5500,
Barasat,12/01/2020,21,Other,5500,5500,5500,
Barasat,13/01/2020,22,Other,4800,4800,4800,
Barasat,14/01/2020,23,Other,4300,4300,4300,
Barasat,15/01/2020,24,Other,4100,4100,4100,
Barasat,16/01/2020,23,Other,4300,4300,4300,
Barasat,17/01/2020,22,Other,4200,4200,4200,
Barasat,18/01/2020,21,Other,4200,4200,4200,
Barasat,19/01/2020,22,Other,4200,4200,4200,
Barasat,20/01/2020,23,Other,4200,4200,4200,
Barasat,21/01/2020,22, ,NR,NR,NR,
Barasat,22/01/2020,21, ,NR,NR,NR,
Barasat,23/01/2020,22, ,NR,NR,NR,
Barasat,25/01/2020,20,Other,6000,6000,6000,
Barasat,26/01/2020,21,Other,5800,5800,5800,
Barasat,27/01/2020,22,Other,4700,4700,4700,
Barasat,28/01/2020,23,Other,4000,4000,4000,
Barasat,29/01/2020,22,Other,4000,4000,4000,
Barasat,30/01/2020,22,Other,4000,4000,4000,
Baruipur(Canning),01/01/2020,3.5, ,NR,NR,NR,
Baruipur(Canning),02/01/2020,4.5, ,NR,NR,NR,
Baruipur(Canning),03/01/2020,5, ,NR,NR,NR,
Baruipur(Canning),04/01/2020,5.8, ,NR,NR,NR,
Baruipur(Canning),05/01/2020,6.5, ,NR,NR,NR,
Baruipur(Canning),06/01/2020,7.5, ,NR,NR,NR,
Baruipur(Canning),07/01/2020,7.5, ,NR,NR,NR,
Baruipur(Canning),08/01/2020,6.5, ,NR,NR,NR,
Baruipur(Canning),09/01/2020,7, ,NR,NR,NR,
Baruipur(Canning),10/01/2020,6, ,NR,NR,NR,
Baruipur(Canning),13/01/2020,5.5, ,NR,NR,NR,
Baruipur(Canning),14/01/2020,8, ,NR,NR,NR,
Baruipur(Canning),15/01/2020,6, ,NR,NR,NR,
Baruipur(Canning),16/01/2020,7.2, ,NR,NR,NR,
Baruipur(Canning),17/01/2020,7, ,NR,NR,NR,
Baruipur(Canning),18/01/2020,6, ,NR,NR,NR,
Baruipur(Canning),19/01/2020,8, ,NR,NR,NR,
Baruipur(Canning),20/01/2020,7.5, ,NR,NR,NR,
Baruipur(Canning),21/01/2020,6.5, ,NR,NR,NR,
Baruipur(Canning),22/01/2020,3.5, ,NR,NR,NR,
Baruipur(Canning),23/01/2020,4.5, ,NR,NR,NR,
Baruipur(Canning),27/01/2020,4, ,NR,NR,NR,
Baruipur(Canning),28/01/2020,5, ,NR,NR,NR,
Baruipur(Canning),29/01/2020,5.5, ,NR,NR,NR,
Baruipur(Canning),30/01/2020,4, ,NR,NR,NR,
Baruipur(Canning),31/01/2020,7.2, ,NR,NR,NR,
Belacoba,01/01/2020,1,Other,7900,8100,8000,
Belacoba,02/01/2020,1,Other,7900,8100,8000,
Belacoba,13/01/2020,1,Other,5400,5600,5500,
Belacoba,14/01/2020,1,Other,5300,5500,5400,
Belacoba,15/01/2020,1,Other,5000,5200,5100,
Belacoba,16/01/2020,1,Other,5000,5200,5100,
Bethuadahari,01/01/2020,8.2, ,NR,NR,NR,
Bethuadahari,02/01/2020,12, ,NR,NR,NR,
Bethuadahari,03/01/2020,8.2, ,NR,NR,NR,
Bethuadahari,04/01/2020,8.6, ,NR,NR,NR,
Bethuadahari,05/01/2020,12, ,NR,NR,NR,
Bethuadahari,06/01/2020,12, ,NR,NR,NR,
Bethuadahari,07/01/2020,10.2, ,NR,NR,NR,
Bethuadahari,08/01/2020,12, ,NR,NR,NR,
Bethuadahari,09/01/2020,12, ,NR,NR,NR,
Bethuadahari,10/01/2020,12, ,NR,NR,NR,
Bethuadahari,13/01/2020,12, ,NR,NR,NR,
Bethuadahari,14/01/2020,12, ,NR,NR,NR,
Bethuadahari,15/01/2020,11, ,NR,NR,NR,
Bethuadahari,16/01/2020,12, ,NR,NR,NR,
Bethuadahari,17/01/2020,12, ,NR,NR,NR,
Bethuadahari,18/01/2020,14.2, ,NR,NR,NR,
Bethuadahari,19/01/2020,12.4, ,NR,NR,NR,
Bethuadahari,20/01/2020,12, ,NR,NR,NR,
Bethuadahari,24/01/2020,13, ,NR,NR,NR,
Bethuadahari,25/01/2020,12, ,NR,NR,NR,
Bethuadahari,26/01/2020,12, ,NR,NR,NR,
Bethuadahari,27/01/2020,12, ,NR,NR,NR,
Birbhum,02/01/2020,1.8,Nasik,6500,6800,6600,
Birbhum,03/01/2020,2,Nasik,7200,7400,7300,
Birbhum,06/01/2020,1.8,Nasik,5500,6200,5800,
Birbhum,07/01/2020,2.3,Nasik,5500,6100,5800,
Birbhum,08/01/2020,2,Nasik,5400,6100,5800,
Birbhum,10/01/2020,2,Nasik,4800,5500,5000,
Birbhum,11/01/2020,2.3,Nasik,4800,5400,5000,
Birbhum,12/01/2020,3,Nasik,4600,5200,4800,
Birbhum,13/01/2020,2.4,Nasik,4500,5200,4800,
Birbhum,14/01/2020,2.6,Nasik,3800,4300,4200,
Birbhum,15/01/2020,2.5,Nasik,3800,4400,4200,
Birbhum,18/01/2020,2.1,Nasik,4400,4800,4500,
Birbhum,19/01/2020,3.5,Nasik,4200,4700,4400,
Birbhum,21/01/2020,2.1,Nasik,4400,4700,4500,
Birbhum,22/01/2020,3,Nasik,3750,4200,4000,
Birbhum,24/01/2020,2.4,Nasik,3700,4300,4100,
Birbhum,25/01/2020,2.2,Nasik,4000,4400,4200,
Birbhum,26/01/2020,1.9,Nasik,4200,4400,4300,
Birbhum,27/01/2020,2.1,Nasik,4000,4600,4200,
Birbhum,28/01/2020,1.9,Nasik,4200,4600,4400,
Birbhum,29/01/2020,2.3,Nasik,4000,4400,4200,
Birbhum,30/01/2020,2.3, ,NR,NR,NR,
Birbhum,31/01/2020,2.2,Nasik,4000,4400,4200,
Bishnupur(Bankura),01/01/2020,1.2,Nasik,5500,7000,6000,
Bishnupur(Bankura),02/01/2020,1.6,Nasik,5500,7000,6000,
Bishnupur(Bankura),03/01/2020,1.6,Nasik,5500,7000,6000,
Bishnupur(Bankura),04/01/2020,1.5,Nasik,5500,7000,6000,
Bishnupur(Bankura),05/01/2020,1.2,Nasik,5500,7000,6000,
Bishnupur(Bankura),06/01/2020,1.8,Nasik,5500,7000,6000,
Bishnupur(Bankura),07/01/2020,1.5,Nasik,5500,7000,6000,
Bishnupur(Bankura),08/01/2020,1.5,Nasik,5500,7000,6000,
Bishnupur(Bankura),09/01/2020,1.2,Nasik,5500,7000,6000,
Bishnupur(Bankura),10/01/2020,1.7,Nasik,5000,6000,5500,
Bishnupur(Bankura),11/01/2020,1.5,Nasik,5000,6000,5500,
Bishnupur(Bankura),12/01/2020,1.2,Nasik,5000,6000,5500,
Bishnupur(Bankura),13/01/2020,1.7,Nasik,5200,6000,5500,
Bishnupur(Bankura),14/01/2020,1.2,Nasik,5200,6000,5500,
Bishnupur(Bankura),15/01/2020,1,Nasik,5200,6000,5500,
Bishnupur(Bankura),16/01/2020,1,Nasik,5000,6000,5500,
Bishnupur(Bankura),18/01/2020,1.3,Nasik,5000,5700,5300,
Bishnupur(Bankura),19/01/2020,1.5,Nasik,5300,5800,5400,
Bishnupur(Bankura),20/01/2020,1.4,Nasik,5000,6000,5200,
Bishnupur(Bankura),21/01/2020,2,Nasik,5300,6000,5500,
Bishnupur(Bankura),22/01/2020,1.5,Nasik,5000,6000,5300,
Bishnupur(Bankura),23/01/2020,1.5,Nasik,5000,5800,5400,
Bishnupur(Bankura),24/01/2020,1.6,Nasik,5000,5700,5300,
Bishnupur(Bankura),25/01/2020,1.2,Nasik,5000,5800,5300,
Bishnupur(Bankura),26/01/2020,1.5,Nasik,5000,5800,5300,
Bishnupur(Bankura),27/01/2020,1.6,Nasik,5000,5800,5200,
Bishnupur(Bankura),28/01/2020,1.6,Nasik,5000,5700,5300,
Bishnupur(Bankura),29/01/2020,1.2,Nasik,5000,5700,5200,
Bishnupur(Bankura),30/01/2020,1.8,Nasik,5000,5600,5200,
Bishnupur(Bankura),31/01/2020,2,Nasik,5000,5700,5300,
Bolpur,02/01/2020,1.9,Nasik,6000,6400,6200,
Bolpur,03/01/2020,2,Nasik,6400,6600,6500,
Bolpur,06/01/2020,1.8,Nasik,5600,6200,5800,
Bolpur,07/01/2020,2.3, ,NR,NR,NR,
Bolpur,08/01/2020,2.4,Nasik,5400,6000,5800,
Bolpur,11/01/2020,2.3,Nasik,4600,5500,5200,
Bolpur,12/01/2020,3.5,Nasik,4500,5200,4800,
Bolpur,13/01/2020,2.4,Nasik,4500,5000,4700,
Bolpur,14/01/2020,2.5,Onion,3900,4400,4200,
Bolpur,15/01/2020,2.5,Nasik,3600,4400,4000,
Bolpur,18/01/2020,2.3,Nasik,4000,4600,4200,
Bolpur,19/01/2020,2.5,Nasik,4200,4500,4400,
Bolpur,21/01/2020,2.1,Nasik,4200,4500,4400,
Bolpur,22/01/2020,3,Nasik,3760,4200,4100,
Bolpur,24/01/2020,2.6,Nasik,3800,4200,4000,
Bolpur,25/01/2020,2.1,Nasik,4200,4500,4300,
Bolpur,26/01/2020,1.9,Nasik,4000,4300,4200,
Bolpur,27/01/2020,2.1,Nasik,4000,4500,4200,
Bolpur,28/01/2020,2.3,Nasik,4200,4500,4300,
Bolpur,29/01/2020,2.1,Nasik,3700,4200,4000,
Bolpur,30/01/2020,2.3,Nasik,3800,4400,4200,
Bolpur,31/01/2020,2.2,Nasik,4200,4400,4300,
Burdwan,02/01/2020,14,Nasik,5200,5600,5500,
Burdwan,03/01/2020,7,Nasik,5800,6100,6000,
Burdwan,06/01/2020,8,Nasik,5500,5800,5750,
Burdwan,07/01/2020,10,Nasik,5800,6100,6000,
Burdwan,08/01/2020,11,Nasik,5800,6100,6000,
Burdwan,09/01/2020,13,Nasik,6000,6300,6200,
Burdwan,10/01/2020,14,Nasik,4800,5100,5000,
Burdwan,13/01/2020,15,Nasik,3800,4100,4000,
Burdwan,14/01/2020,12,Nasik,4300,4600,4500,
Burdwan,15/01/2020,10,Nasik,4300,4600,4500,
Burdwan,16/01/2020,7,Nasik,4000,4300,4200,
Burdwan,17/01/2020,14,Nasik,4000,4300,4250,
Burdwan,20/01/2020,15,Nasik,4000,4300,4200,
Burdwan,21/01/2020,13,Nasik,4000,4300,4200,
Burdwan,22/01/2020,12,Nasik,4200,4600,4500,
Burdwan,24/01/2020,10,Nasik,5200,5600,5500,
Burdwan,27/01/2020,12,Nasik,5500,5900,5800,
Burdwan,28/01/2020,12,Nasik,3800,4100,4000,
Burdwan,29/01/2020,10,Nasik,3800,4100,4000,
Burdwan,30/01/2020,12,Nasik,3800,4100,4000,
Burdwan,31/01/2020,11,Nasik,3800,4000,3900,
Chakdah,01/01/2020,3.5,Other,6200,6400,6300,
Chakdah,02/01/2020,3.3,Other,6200,6400,6300,
Chakdah,03/01/2020,3.4,Other,6200,6400,6300,
Chakdah,04/01/2020,3.6,Other,6200,6400,6300,
Chakdah,05/01/2020,3.5,Other,5700,5900,5800,
Chakdah,06/01/2020,3.8,Other,5200,5400,5300,
Chakdah,07/01/2020,3.7,Other,5200,5400,5300,
Chakdah,08/01/2020,3.6,Other,5200,5400,5300,
Chakdah,09/01/2020,3.9,Other,5000,5200,5100,
Chakdah,10/01/2020,3.8,Other,4700,4900,4800,
Chakdah,11/01/2020,4.2,Other,4200,4400,4300,
Chakdah,12/01/2020,4.1,Other,4200,4400,4300,
Chakdah,13/01/2020,4,Other,4200,4400,4300,
Chakdah,14/01/2020,3.9,Other,4400,4600,4500,
Chakdah,15/01/2020,3.8,Other,4400,4600,4500,
Chakdah,16/01/2020,3.7,Other,4400,4600,4500,
Chakdah,17/01/2020,3.9,Other,3900,4100,4000,
Chakdah,18/01/2020,3.5,Other,4050,4250,4150,
Chakdah,19/01/2020,3.6,Other,4550,4750,4650,
Chakdah,20/01/2020,3.3,Other,4800,5000,4900,
Chakdah,21/01/2020,3.2,Other,4700,4900,4800,
Chakdah,22/01/2020,3.1,Other,5000,5200,5100,
Chakdah,23/01/2020,3.2,Other,5500,5700,5600,
Chakdah,24/01/2020,3.1,Other,5200,5400,5300,
Chakdah,25/01/2020,3.5,Other,5050,5250,5150,
Chakdah,26/01/2020,3.3,Other,4200,4400,4300,
Chakdah,27/01/2020,3.2,Other,3900,4100,4000,
Chakdah,28/01/2020,3.3,Other,3550,3750,3650,
Dhupguri,05/01/2020,13,1st Sort,5700,6000,5800,
Dhupguri,06/01/2020,14,1st Sort,5400,5600,5500,
Dhupguri,07/01/2020,14,1st Sort,5000,5200,5100,
Dhupguri,08/01/2020,10,1st Sort,5500,6000,5800,
Dhupguri,17/01/2020,9,1st Sort,3600,4000,3800,
Dhupguri,18/01/2020,12,1st Sort,4600,4800,4700,
Dhupguri,19/01/2020,22,1st Sort,3500,3700,3600,
Dhupguri,20/01/2020,17,1st Sort,3600,3800,3700,
Dhupguri,21/01/2020,23,1st Sort,4300,4500,4400,
Diamond Harbour(South 24-pgs),16/01/2020,4.5,Red,4125,4750,4500,
Diamond Harbour(South 24-pgs),17/01/2020,4.2,Red,4250,4750,4500,
Diamond Harbour(South 24-pgs),18/01/2020,4.6,Red,4250,4500,4375,
Diamond Harbour(South 24-pgs),19/01/2020,4.8,Red,4000,4250,4125,
Diamond Harbour(South 24-pgs),20/01/2020,4.5,Red,4125,4500,4250,
Diamond Harbour(South 24-pgs),21/01/2020,4,Red,5500,6000,5750,
Diamond Harbour(South 24-pgs),22/01/2020,3.8,Red,6250,6750,6500,
Diamond Harbour(South 24-pgs),23/01/2020,3.5,Red,6750,7125,7000,
Diamond Harbour(South 24-pgs),27/01/2020,4.8,Red,3875,4125,4000,
Diamond Harbour(South 24-pgs),28/01/2020,5.2,Red,4000,4250,4125,
Diamond Harbour(South 24-pgs),29/01/2020,5,Red,4125,4500,4250,
Diamond Harbour(South 24-pgs),30/01/2020,4.6,Red,4250,4500,4375,
Diamond Harbour(South 24-pgs),31/01/2020,5,Red,4250,4500,4375,
Durgapur,01/01/2020,3.7,Other,8000,8100,8060,
Durgapur,02/01/2020,4.1,Other,6500,6600,6600,
Durgapur,03/01/2020,3.6,Other,6250,6350,6300,
Durgapur,04/01/2020,3.9,Other,6000,6120,6100,
Durgapur,05/01/2020,0.8,Other,5950,6040,6000,
Durgapur,06/01/2020,4.1,Other,5500,5600,5550,
Durgapur,07/01/2020,3.8,Other,5750,5850,5800,
Durgapur,08/01/2020,0.6,Other,5750,5850,5800,
Durgapur,09/01/2020,4,Other,5700,5840,5800,
Durgapur,10/01/2020,4.2,Other,5950,6060,6000,
Durgapur,11/01/2020,4.5,Other,6000,6060,6000,
Durgapur,12/01/2020,1,Other,5800,5900,5850,
Durgapur,13/01/2020,5,Other,4300,4450,4400,
Durgapur,14/01/2020,5.5,Other,4050,4100,4100,
Durgapur,15/01/2020,5.2,Other,3950,4050,4000,
Durgapur,16/01/2020,4.6,Other,4150,4260,4200,
Durgapur,17/01/2020,4.35,Other,4300,4400,4350,
Durgapur,18/01/2020,4.7,Other,4000,4100,4050,
Durgapur,20/01/2020,4.9,Other,4100,4160,4140,
Durgapur,21/01/2020,4.7,Other,4100,4180,4130,
Durgapur,22/01/2020,4.4,Other,4200,4300,4250,
Durgapur,23/01/2020,4,Other,4650,4750,4700,
Durgapur,24/01/2020,4,Other,4600,4700,4650,
Durgapur,25/01/2020,1,Other,4460,4550,4500,
Durgapur,26/01/2020,0.5,Other,9800,9900,9850,
Durgapur,27/01/2020,4,Other,4200,4300,4250,
Durgapur,28/01/2020,4,Other,4200,4300,4250,
Durgapur,29/01/2020,4,Other,4200,4300,4250,
Durgapur,30/01/2020,4.2,Other,4300,4400,4350,
Durgapur,31/01/2020,4.5,Other,4250,4350,4300,
Egra/contai,01/01/2020,1.6,Onion,6500,7200,6800,
Egra/contai,02/01/2020,2.3,Onion,6500,7200,6800,
Egra/contai,03/01/2020,1,Onion,6000,7000,6500,
Egra/contai,05/01/2020,1.7,Onion,4800,5500,5000,
Egra/contai,06/01/2020,1.3,Onion,4800,5300,5000,
Egra/contai,07/01/2020,1.4,Onion,4800,5300,5000,
Egra/contai,08/01/2020,1.5,Onion,4800,5200,5000,
Egra/contai,12/01/2020,3,Onion,3800,4200,4000,
Egra/contai,13/01/2020,1.9,Onion,3600,4000,3800,
Egra/contai,14/01/2020,2.3,Onion,3700,4200,3900,
Egra/contai,15/01/2020,2.6,Onion,3800,4500,4200,
Egra/contai,16/01/2020,3.6,Onion,3700,4300,4000,
Egra/contai,19/01/2020,4,Onion,3900,4500,4200,
Egra/contai,20/01/2020,3,Onion,4000,4500,4200,
Egra/contai,21/01/2020,3.1,Onion,4000,4500,4200,
Egra/contai,22/01/2020,3.2,Onion,4000,4500,4200,
Egra/contai,23/01/2020,3,Onion,4000,4500,4200,
Egra/contai,24/01/2020,4.5,Onion,4000,4500,4200,
Egra/contai,26/01/2020,4.7,Onion,4300,4700,4500,
Egra/contai,27/01/2020,3.2,Onion,4300,4600,4400,
English Bazar,02/01/2020,15,Other,6200,6600,6500,
English Bazar,03/01/2020,16,Other,6000,6400,6300,
English Bazar,04/01/2020,16.5,Other,5800,6200,6000,
English Bazar,05/01/2020,16.5,Other,5700,6000,5800,
English Bazar,06/01/2020,18,Other,5500,5800,5700,
English Bazar,08/01/2020,16.5,Other,5200,5600,5500,
English Bazar,09/01/2020,22,Other,4800,5200,5000,
English Bazar,10/01/2020,20.5,Other,4500,4800,4700,
English Bazar,11/01/2020,22.5,Other,4400,4700,4500,
English Bazar,12/01/2020,21.5,Other,4200,4500,4400,
English Bazar,13/01/2020,23.5, ,NR,NR,NR,
English Bazar,14/01/2020,22.5, ,NR,NR,NR,
English Bazar,15/01/2020,22.5,Other,4200,4500,4400,
English Bazar,16/01/2020,22.8,Other,4000,4400,4200,
English Bazar,17/01/2020,22,Other,4000,4500,4200,
English Bazar,18/01/2020,18.8,Other,4400,4700,4500,
English Bazar,19/01/2020,18.6,Other,4300,4600,4500,
English Bazar,20/01/2020,21,Other,3800,4200,4000,
English Bazar,21/01/2020,18,Other,3900,4200,4000,
English Bazar,22/01/2020,17.5,Other,4000,4400,4250,
English Bazar,23/01/2020,20.5,Other,4100,4500,4300,
English Bazar,24/01/2020,22,Other,3800,4100,4000,
English Bazar,25/01/2020,19.5,Other,3700,4000,3800,
English Bazar,26/01/2020,20.6,Other,3700,4000,3800,
English Bazar,27/01/2020,18.2,Other,4000,4400,4200,
English Bazar,28/01/2020,19.2,Other,4000,4400,4200,
English Bazar,29/01/2020,18.8,Other,4200,4500,4400,
English Bazar,30/01/2020,18.4,Other,4000,4400,4200,
Falakata,02/01/2020,20,Other,6300,6500,6400,
Falakata,03/01/2020,20,Other,6100,6300,6200,
Falakata,04/01/2020,20,Other,6000,6200,6100,
Falakata,07/01/2020,20,Other,5400,5600,5500,
Falakata,08/01/2020,20,Other,5300,5500,5400,
Falakata,09/01/2020,20,Other,5300,5500,5400,
Falakata,10/01/2020,20,Other,5100,5300,5200,
Falakata,11/01/2020,20, ,NR,NR,NR,
