Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/05/2019,20,Other,1000,1100,1050,
Alipurduar,03/05/2019,20,Other,1000,1100,1050,
Alipurduar,04/05/2019,20,Other,1000,1100,1050,
Alipurduar,06/05/2019,20,Other,1000,1100,1050,
Alipurduar,07/05/2019,20,Other,1000,1100,1050,
Alipurduar,08/05/2019,20,Other,1000,1100,1050,
Alipurduar,09/05/2019,20,Other,1000,1100,1050,
Alipurduar,10/05/2019,20,Other,1100,1200,1150,
Alipurduar,13/05/2019,20,Other,1100,1200,1150,
Alipurduar,14/05/2019,20,Other,1100,1200,1150,
Alipurduar,15/05/2019,20,Other,1200,1300,1250,
Alipurduar,16/05/2019,20,Other,1200,1300,1250,
Alipurduar,17/05/2019,20,Other,1200,1300,1250,
Alipurduar,20/05/2019,20,Other,1200,1300,1250,
Alipurduar,21/05/2019,20,Other,1150,1250,1200,
Alipurduar,22/05/2019,20,Other,1100,1200,1150,
Alipurduar,23/05/2019,20,Other,1200,1300,1250,
Alipurduar,24/05/2019,20,Other,1200,1300,1250,
Alipurduar,27/05/2019,20,Other,1300,1400,1350,
Alipurduar,28/05/2019,20,Other,1350,1450,1400,
Alipurduar,29/05/2019,20,Other,1400,1500,1450,
Alipurduar,30/05/2019,20,Other,1500,1600,1550,
Alipurduar,31/05/2019,20,Other,1400,1500,1450,
Asansol,01/05/2019,26,Nasik,780,880,820,
Asansol,02/05/2019,27,Nasik,800,860,820,
Asansol,03/05/2019,26,Nasik,820,920,860,
Asansol,04/05/2019,24.5,Nasik,820,900,860,
Asansol,05/05/2019,3.1,Nasik,840,920,880,
Asansol,06/05/2019,25.5,Nasik,820,900,860,
Asansol,07/05/2019,25,Nasik,860,940,900,
Asansol,08/05/2019,24.5,Nasik,920,980,950,
Asansol,09/05/2019,24,Nasik,920,980,950,
Asansol,10/05/2019,23,Nasik,980,1060,1020,
Asansol,11/05/2019,23.4,Nasik,1000,1080,1020,
Asansol,12/05/2019,5.6,Nasik,980,1080,1020,
Asansol,13/05/2019,24.5,Nasik,980,1060,1020,
Asansol,14/05/2019,24,Nasik,1200,1300,1240,
Asansol,15/05/2019,23.5,Nasik,1200,1300,1240,
Asansol,16/05/2019,22.7,Nasik,1200,1280,1240,
Asansol,17/05/2019,24,Nasik,960,1040,1000,
Asansol,18/05/2019,25,Nasik,920,1000,960,
Asansol,19/05/2019,3.1,Nasik,960,1020,980,
Asansol,20/05/2019,25.7,Nasik,920,1000,960,
Asansol,21/05/2019,26.4,Nasik,900,980,940,
Asansol,22/05/2019,25.8,Nasik,960,1040,1000,
Asansol,23/05/2019,19,Nasik,980,1040,1000,
Asansol,24/05/2019,20.12,Nasik,960,1040,1000,
Asansol,25/05/2019,22,Nasik,1050,1150,1100,
Asansol,26/05/2019,3,Nasik,960,1040,1000,
Asansol,27/05/2019,23,Nasik,1060,1140,1100,
Asansol,28/05/2019,23.5,Nasik,1050,1150,1100,
Asansol,29/05/2019,22.8,Nasik,1060,1140,1100,
Asansol,30/05/2019,21.5,Nasik,1160,1250,1200,
Asansol,31/05/2019,21,Nasik,1150,1300,1200,
Balarampur,01/05/2019,0.76,Other,700,1200,1000,
Balarampur,02/05/2019,0.78,Other,650,1200,1000,
Balarampur,03/05/2019,0.76,Other,760,1200,960,
Balarampur,04/05/2019,0.78,Other,680,1200,900,
Balarampur,05/05/2019,0.76,Other,700,1200,800,
Balarampur,06/05/2019,0.74,Other,1000,1400,1200,
Balarampur,07/05/2019,0.73,Other,1050,1400,1250,
Balarampur,08/05/2019,0.74,Other,1000,1400,1200,
Balarampur,09/05/2019,0.73,Other,1050,1400,1200,
Balarampur,10/05/2019,0.74,Other,1000,1400,1200,
Balarampur,11/05/2019,0.73,Other,1040,1420,1200,
Balarampur,12/05/2019,0.74,Other,1000,1400,1200,
Balarampur,13/05/2019,0.73,Other,1100,1400,1200,
Balarampur,14/05/2019,0.74,Other,1000,1400,1200,
Balarampur,17/05/2019,0.74,Other,1000,1400,1200,
Balarampur,18/05/2019,0.73,Other,1100,1400,1200,
Balarampur,19/05/2019,0.72,Other,1200,1500,1400,
Balarampur,20/05/2019,0.73,Other,1100,1400,1200,
Balarampur,21/05/2019,0.73,Other,1050,1400,1200,
Balarampur,22/05/2019,0.72,Other,1100,1400,1200,
Balarampur,23/05/2019,0.72,Other,1100,1400,1200,
Balarampur,24/05/2019,0.74,Other,1050,1400,1250,
Balarampur,25/05/2019,0.72,Other,1300,1500,1400,
Balarampur,26/05/2019,0.7,Other,1300,1500,1400,
Balarampur,27/05/2019,0.73,Other,1300,1500,1400,
Balarampur,28/05/2019,0.72,Other,1200,1450,1300,
Balarampur,29/05/2019,0.72,Other,1250,1400,1350,
Balarampur,30/05/2019,0.72,Other,1300,1400,1350,
Bankura Sadar,06/05/2019,22,Medium,900,1200,1100,
Bankura Sadar,08/05/2019,23,Medium,900,1200,1100,
Bankura Sadar,09/05/2019,21,Medium,900,1200,1100,
Bankura Sadar,10/05/2019,22,Medium,900,1200,1100,
Bara Bazar (Posta Bazar),02/05/2019,266,Other,1000,1125,1050,
Bara Bazar (Posta Bazar),02/05/2019,266,Red,1250,1375,1300,
Bara Bazar (Posta Bazar),03/05/2019,560,Other,1000,1125,1050,
Bara Bazar (Posta Bazar),03/05/2019,560,Red,1250,1375,1300,
Bara Bazar (Posta Bazar),04/05/2019,156,Other,1050,1125,1100,
Bara Bazar (Posta Bazar),04/05/2019,156,Red,1250,1350,1300,
Bara Bazar (Posta Bazar),06/05/2019,96,Other,975,1050,1000,
Bara Bazar (Posta Bazar),06/05/2019,96,Red,1250,1300,1250,
Bara Bazar (Posta Bazar),07/05/2019,154,Other,975,1000,975,
Bara Bazar (Posta Bazar),07/05/2019,154,Red,1250,1275,1250,
Bara Bazar (Posta Bazar),08/05/2019,126,Other,975,1050,1000,
Bara Bazar (Posta Bazar),08/05/2019,126,Red,1225,1300,1250,
Bara Bazar (Posta Bazar),10/05/2019,56,Other,1000,1050,1000,
Bara Bazar (Posta Bazar),10/05/2019,56,Red,1125,1200,1125,
Bara Bazar (Posta Bazar),11/05/2019,84,Other,1000,1075,1050,
Bara Bazar (Posta Bazar),11/05/2019,84,Red,1125,1200,1150,
Bara Bazar (Posta Bazar),13/05/2019,112,Other,900,1000,950,
Bara Bazar (Posta Bazar),13/05/2019,112,Red,1150,1175,1150,
Bara Bazar (Posta Bazar),14/05/2019,98,Other,900,1000,950,
Bara Bazar (Posta Bazar),14/05/2019,98,Red,1200,1300,1250,
Bara Bazar (Posta Bazar),15/05/2019,224,Other,875,1000,950,
Bara Bazar (Posta Bazar),15/05/2019,224,Red,1125,1250,1125,
Bara Bazar (Posta Bazar),16/05/2019,98,Other,875,1000,925,
Bara Bazar (Posta Bazar),16/05/2019,98,Red,1200,1250,1200,
Bara Bazar (Posta Bazar),18/05/2019,126,Other,875,1000,950,
Bara Bazar (Posta Bazar),18/05/2019,126,Red,1175,1250,1200,
Bara Bazar (Posta Bazar),20/05/2019,98,Other,1000,1125,1050,
Bara Bazar (Posta Bazar),20/05/2019,98,Red,1250,1375,1300,
Bara Bazar (Posta Bazar),21/05/2019,126,Other,1000,1125,1000,
Bara Bazar (Posta Bazar),21/05/2019,126,Red,1250,1375,1250,
