Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2020,20,Other,2500,2700,2600,
Alipurduar,02/04/2020,20,Other,2500,2700,2600,
Alipurduar,03/04/2020,20,Other,2300,2500,2400,
Alipurduar,04/04/2020,20,Other,2200,2400,2300,
Alipurduar,05/04/2020,20,Other,1800,2000,1900,
Alipurduar,06/04/2020,20,Other,1800,2000,1900,
Alipurduar,07/04/2020,20,Other,1700,1900,1800,
Alipurduar,08/04/2020,20,Other,1500,1700,1600,
Alipurduar,09/04/2020,20,Other,1500,1700,1600,
Alipurduar,10/04/2020,20,Other,1500,1700,1600,
Alipurduar,11/04/2020,20,Other,1500,1700,1600,
Alipurduar,12/04/2020,20,Other,1500,1700,1600,
Alipurduar,13/04/2020,20,Other,1500,1700,1600,
Alipurduar,14/04/2020,29,Other,1500,1700,1600,
Alipurduar,15/04/2020,20,Other,1500,1700,1600,
Alipurduar,16/04/2020,20,Other,1600,1800,1700,
Alipurduar,17/04/2020,20,Other,1600,1800,1700,
Alipurduar,18/04/2020,20,Other,1700,1900,1800,
Alipurduar,19/04/2020,20,Other,1700,1900,1800,
Alipurduar,20/04/2020,20,Other,1400,1600,1500,
Alipurduar,23/04/2020,20,Other,1400,1600,1500,
Alipurduar,26/04/2020,20,Other,1400,1600,1500,
Asansol,01/04/2020,13,Nasik,2750,2850,2800,
Asansol,02/04/2020,12,Nasik,2300,2450,2400,
Asansol,03/04/2020,12.5,Nasik,2200,2300,2250,
Asansol,04/04/2020,12,Nasik,2200,2300,2250,
Asansol,05/04/2020,11.5,Nasik,2150,2250,2200,
Asansol,06/04/2020,11,Nasik,2100,2250,2200,
Asansol,07/04/2020,11.4,Nasik,2150,2250,2200,
Asansol,08/04/2020,11.8,Nasik,1950,2050,2000,
Asansol,09/04/2020,12.2,Nasik,1950,2050,2000,
Asansol,10/04/2020,12,Nasik,1950,2050,2000,
Asansol,11/04/2020,12.3,Nasik,1950,2050,2000,
Asansol,12/04/2020,12.6,Nasik,2000,2100,2000,
Asansol,13/04/2020,12,Nasik,1960,2060,2000,
Asansol,14/04/2020,12.5,Nasik,2000,2100,2050,
Asansol,15/04/2020,13.2,Nasik,1950,2050,2000,
Asansol,16/04/2020,13.45,Nasik,2000,2050,2000,
Asansol,17/04/2020,14,Nasik,1950,2050,2000,
Asansol,18/04/2020,14.5,Nasik,1950,2050,2000,
Asansol,19/04/2020,15.6,Nasik,2000,2100,2040,
Asansol,20/04/2020,15,Nasik,2050,2200,2100,
Asansol,21/04/2020,15.6,Nasik,2050,2150,2100,
Asansol,22/04/2020,16,Nasik,2050,2140,2100,
Asansol,23/04/2020,15.5,Nasik,2000,2100,2100,
Asansol,24/04/2020,16,Nasik,2060,2140,2100,
Asansol,25/04/2020,15,Nasik,2050,2150,2100,
Asansol,26/04/2020,14,Nasik,2050,2200,2100,
Asansol,27/04/2020,16,Nasik,1950,2050,2000,
Asansol,28/04/2020,16.5,Nasik,2000,2100,2050,
Asansol,29/04/2020,16.1,Nasik,1950,2050,2000,
Asansol,30/04/2020,15.8,Nasik,1950,2050,2000,
Balarampur,02/04/2020,0.46,Other,1800,2000,1900,
Balarampur,03/04/2020,0.45,Other,1800,2000,1900,
Balarampur,04/04/2020,0.44,Other,1800,2000,1900,
Balarampur,05/04/2020,0.46,Other,1700,1900,1800,
Balarampur,07/04/2020,0.46,Other,1700,1900,1800,
Balarampur,08/04/2020,0.46,Other,1600,1900,1700,
Balarampur,09/04/2020,0.46,Other,1700,1900,1800,
Balarampur,10/04/2020,0.45,Other,1700,1900,1800,
Balarampur,15/04/2020,0.46,Other,1600,1800,1700,
Balarampur,16/04/2020,0.45,Other,1600,1800,1700,
Balarampur,17/04/2020,0.46,Other,1400,1600,1500,
Balarampur,18/04/2020,0.45,Other,1500,1700,1600,
Balarampur,19/04/2020,0.46,Other,1500,1650,1550,
Balarampur,20/04/2020,0.46,Other,1500,1600,1560,
Balarampur,21/04/2020,0.47,Other,1400,1500,1450,
Balarampur,22/04/2020,0.46,Other,1500,1600,1550,
Balarampur,23/04/2020,0.46,Other,1400,1500,1450,
Balarampur,24/04/2020,0.46,Other,1400,1600,1500,
Balarampur,25/04/2020,0.46,Other,1500,1600,1550,
Balarampur,26/04/2020,0.46,Other,1400,1600,1500,
Balarampur,27/04/2020,0.45,Other,1500,1600,1550,
Bankura Sadar,01/04/2020,5,Other,2200,2400,2300,
Bankura Sadar,02/04/2020,15,Other,1800,2000,1900,
Bankura Sadar,03/04/2020,12,Other,1750,2000,1900,
Bankura Sadar,04/04/2020,15,Other,1800,2000,1900,
Bankura Sadar,06/04/2020,16,Other,1700,1900,1800,
Bankura Sadar,07/04/2020,15,Other,1700,1900,1800,
Bankura Sadar,08/04/2020,16,Other,1700,1900,1800,
Bankura Sadar,09/04/2020,15,Other,1700,1900,1800,
Bankura Sadar,10/04/2020,12,Other,1700,1900,1800,
Bankura Sadar,13/04/2020,10,Other,1600,1800,1700,
Bankura Sadar,15/04/2020,12,Other,1600,1800,1700,
Bankura Sadar,16/04/2020,14,Other,1600,1800,1700,
Bankura Sadar,17/04/2020,12,Other,1600,1800,1700,
Bankura Sadar,20/04/2020,10,Other,1600,1800,1700,
Bankura Sadar,21/04/2020,12,Other,1600,1800,1700,
Bankura Sadar,22/04/2020,14,Other,1600,1800,1700,
Bankura Sadar,23/04/2020,12,Other,1600,1800,1700,
Bankura Sadar,24/04/2020,14,Other,1600,1800,1700,
Bankura Sadar,27/04/2020,15,Other,1600,1800,1700,
Bankura Sadar,28/04/2020,16,Other,1600,1800,1700,
Bankura Sadar,29/04/2020,15,Other,1600,1800,1700,
Bankura Sadar,30/04/2020,15,Nasik,1600,1800,1700,
Bara Bazar (Posta Bazar),01/04/2020,44,Nasik,2100,2300,2250,
Bara Bazar (Posta Bazar),01/04/2020,44,Other,1600,1725,1650,
Bara Bazar (Posta Bazar),02/04/2020,40,Nasik,2100,2250,2200,
Bara Bazar (Posta Bazar),02/04/2020,40,Other,1700,1825,1750,
Bara Bazar (Posta Bazar),03/04/2020,14,Nasik,2150,2300,2250,
Bara Bazar (Posta Bazar),03/04/2020,14,Other,1750,1850,1800,
Bara Bazar (Posta Bazar),04/04/2020,24,Nasik,2100,2250,2200,
Bara Bazar (Posta Bazar),04/04/2020,24,Other,1600,1700,1650,
Bara Bazar (Posta Bazar),06/04/2020,44,Nasik,2000,2150,2050,
Bara Bazar (Posta Bazar),06/04/2020,44,Other,1500,1650,1550,
Bara Bazar (Posta Bazar),07/04/2020,36,Nasik,2000,2150,2100,
Bara Bazar (Posta Bazar),07/04/2020,36,Other,1500,1650,1600,
Bara Bazar (Posta Bazar),08/04/2020,42,Nasik,2000,2175,2100,
Bara Bazar (Posta Bazar),08/04/2020,42,Other,1500,1625,1550,
Bara Bazar (Posta Bazar),09/04/2020,42,Nasik,1850,2000,1900,
Bara Bazar (Posta Bazar),09/04/2020,42,Other,1500,1600,1550,
Bara Bazar (Posta Bazar),10/04/2020,60,Nasik,1800,1850,1800,
Bara Bazar (Posta Bazar),10/04/2020,60,Other,1600,1650,1625,
Bara Bazar (Posta Bazar),11/04/2020,48,Nasik,1750,1800,1750,
Bara Bazar (Posta Bazar),11/04/2020,48,Other,1525,1600,1550,
Bara Bazar (Posta Bazar),13/04/2020,84,Nasik,1750,1800,1750,
Bara Bazar (Posta Bazar),13/04/2020,84,Other,1525,1600,1550,
Bara Bazar (Posta Bazar),14/04/2020,84,Other,1500,1550,1500,
Bara Bazar (Posta Bazar),15/04/2020,96,Other,1400,1550,1500,
Bara Bazar (Posta Bazar),16/04/2020,48,Other,1375,1500,1450,
Bara Bazar (Posta Bazar),17/04/2020,122,Nasik,1625,1650,1650,
Bara Bazar (Posta Bazar),17/04/2020,122,Other,1375,1500,1450,
Bara Bazar (Posta Bazar),18/04/2020,48,Nasik,1500,1550,1550,
Bara Bazar (Posta Bazar),18/04/2020,48,Other,1350,1400,1375,
Bara Bazar (Posta Bazar),20/04/2020,73,Nasik,1480,1550,1500,
Bara Bazar (Posta Bazar),20/04/2020,73,Other,1200,1300,1250,
Bara Bazar (Posta Bazar),21/04/2020,78,Nasik,1500,1550,1500,
Bara Bazar (Posta Bazar),21/04/2020,78,Other,1200,1275,1250,
Bara Bazar (Posta Bazar),22/04/2020,126,Nasik,1480,1550,1500,
Bara Bazar (Posta Bazar),22/04/2020,126,Other,1250,1325,1300,
Bara Bazar (Posta Bazar),23/04/2020,48,Nasik,1480,1550,1500,
Bara Bazar (Posta Bazar),23/04/2020,48,Other,1250,1325,1300,
Bara Bazar (Posta Bazar),24/04/2020,105,Nasik,1400,1525,1450,
