Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/05/2020,20,Other,1400,1600,1500,
Alipurduar,03/05/2020,20,Other,1400,1600,1500,
Alipurduar,04/05/2020,20,Other,1400,1600,1500,
Alipurduar,05/05/2020,20,Other,1500,1700,1600,
Alipurduar,06/05/2020,20,Other,1600,1800,1700,
Alipurduar,07/05/2020,20,Other,1300,1500,1400,
Asansol,01/05/2020,15.8,Nasik,1960,2050,2000,
Asansol,02/05/2020,16.2,Nasik,1960,2040,2000,
Asansol,03/05/2020,15.6,Nasik,1960,2040,2000,
Asansol,04/05/2020,16,Nasik,1950,2050,2000,
Asansol,05/05/2020,15.6,Nasik,2000,2100,2050,
Asansol,06/05/2020,15.2,Nasik,2050,2150,2100,
Asansol,07/05/2020,16,Nasik,2050,2150,2100,
Asansol,08/05/2020,15,Nasik,2050,2150,2100,
Asansol,09/05/2020,15.5,Nasik,2050,2150,2100,
Balarampur,01/05/2020,0.46,Other,1400,1600,1500,
Balarampur,02/05/2020,0.45,Other,1400,1600,1500,
Balarampur,03/05/2020,0.47,Other,1400,1500,1450,
Balarampur,04/05/2020,0.46,Other,1400,1500,1450,
Balarampur,05/05/2020,0.46,Other,1300,1500,1400,
Balarampur,06/05/2020,0.47,Other,1200,1400,1300,
Bankura Sadar,04/05/2020,14,Nasik,1600,1800,1700,
Bankura Sadar,05/05/2020,15,Nasik,1600,1800,1700,
Bankura Sadar,06/05/2020,16,Nasik,1600,1800,1700,
Bara Bazar (Posta Bazar),01/05/2020,54,Nasik,1400,1525,1475,
Bara Bazar (Posta Bazar),01/05/2020,54,Other,1275,1325,1300,
Bara Bazar (Posta Bazar),02/05/2020,112,Nasik,1350,1425,1400,
Bara Bazar (Posta Bazar),02/05/2020,112,Other,1275,1325,1300,
Bara Bazar (Posta Bazar),04/05/2020,236,Nasik,1275,1375,1350,
Bara Bazar (Posta Bazar),04/05/2020,236,Other,1250,1300,1275,
Bara Bazar (Posta Bazar),05/05/2020,112,Nasik,1275,1320,1300,
Bara Bazar (Posta Bazar),05/05/2020,112,Other,1150,1250,1200,
Bara Bazar (Posta Bazar),06/05/2020,136,Nasik,1250,1320,1300,
Bara Bazar (Posta Bazar),06/05/2020,136,Other,1175,1250,1220,
Bara Bazar (Posta Bazar),07/05/2020,112,Nasik,1250,1320,1300,
Bara Bazar (Posta Bazar),07/05/2020,112,Other,1175,1250,1220,
Barasat,01/05/2020,26,Other,1700,1700,1700,
Barasat,02/05/2020,27,Other,1700,1700,1700,
Barasat,03/05/2020,28,Other,1700,1700,1700,
Barasat,04/05/2020,27,Other,1700,1700,1700,
Barasat,05/05/2020,28,Other,1700,1700,1700,
Barasat,06/05/2020,26,Other,1700,1700,1700,
Barasat,07/05/2020,25,Other,1700,1700,1700,
Barasat,08/05/2020,30,Other,1550,1550,1550,
Barasat,09/05/2020,35,Other,1500,1500,1500,
Baruipur(Canning),02/05/2020,8, ,NR,NR,NR,
Baruipur(Canning),03/05/2020,4, ,NR,NR,NR,
Baruipur(Canning),05/05/2020,7, ,NR,NR,NR,
Baruipur(Canning),06/05/2020,9, ,NR,NR,NR,
Baruipur(Canning),07/05/2020,10.5, ,NR,NR,NR,
Bethuadahari,01/05/2020,11, ,NR,NR,NR,
Bethuadahari,02/05/2020,5.8, ,NR,NR,NR,
Bethuadahari,03/05/2020,9.5, ,NR,NR,NR,
Bethuadahari,05/05/2020,9.5, ,NR,NR,NR,
Bethuadahari,06/05/2020,13.5, ,NR,NR,NR,
Bethuadahari,07/05/2020,9.7, ,NR,NR,NR,
Bethuadahari,08/05/2020,12, ,NR,NR,NR,
Birbhum,01/05/2020,5,Other,1300,1500,1400,
Birbhum,02/05/2020,5,Other,1300,1500,1400,
Birbhum,03/05/2020,5,Other,1300,1500,1400,
Birbhum,04/05/2020,5,Other,1300,1500,1400,
Birbhum,06/05/2020,5,Other,1300,1500,1400,
Birbhum,07/05/2020,5,Other,1300,1500,1400,
Birbhum,09/05/2020,5,Other,1300,1500,1400,
Bishnupur(Bankura),01/05/2020,1.5,Nasik,2100,2500,2300,
Bishnupur(Bankura),02/05/2020,1.5,Nasik,2100,2500,2300,
Bishnupur(Bankura),03/05/2020,0.8,Nasik,2000,2400,2200,
Bishnupur(Bankura),04/05/2020,1,Nasik,2000,2400,2200,
Bishnupur(Bankura),05/05/2020,1.5,Nasik,2000,2400,2200,
Bishnupur(Bankura),06/05/2020,1,Nasik,2000,2400,2200,
Bishnupur(Bankura),07/05/2020,1.2,Nasik,2000,2400,2200,
Bishnupur(Bankura),08/05/2020,1,Nasik,2000,2300,2200,
Bishnupur(Bankura),09/05/2020,1.6,Nasik,2000,2300,2200,
Bolpur,01/05/2020,5,Onion,1350,1600,1400,
Bolpur,02/05/2020,5,Onion,1500,1700,1600,
Bolpur,04/05/2020,5,Onion,1500,1600,1550,
Bolpur,06/05/2020,5,Onion,1500,1700,1600,
Bolpur,07/05/2020,5,Onion,1200,1400,1300,
Bolpur,09/05/2020,5,Onion,1300,1600,1400,
Burdwan,02/05/2020,12,Nasik,1450,1600,1500,
Burdwan,04/05/2020,11.5,Nasik,1450,1600,1500,
Burdwan,05/05/2020,14,Nasik,1450,1600,1500,
Burdwan,06/05/2020,12,Nasik,1450,1600,1500,
Diamond Harbour(South 24-pgs),01/05/2020,2.4,Red,1550,1600,1575,
Diamond Harbour(South 24-pgs),02/05/2020,2,Red,1550,1600,1575,
Diamond Harbour(South 24-pgs),03/05/2020,2.5,Red,1550,1600,1575,
Diamond Harbour(South 24-pgs),04/05/2020,2.2,Red,1550,1640,1600,
Diamond Harbour(South 24-pgs),05/05/2020,2.4,Red,1550,1600,1575,
Diamond Harbour(South 24-pgs),06/05/2020,2.5,Red,1550,1600,1575,
Diamond Harbour(South 24-pgs),07/05/2020,2.8,Red,1525,1575,1550,
Dinhata,04/05/2020,1.4,Onion,1600,1700,1650,
Dinhata,05/05/2020,1.2, ,NR,NR,NR,
Dinhata,06/05/2020,1.3,Onion,1600,1700,1650,
Dinhata,07/05/2020,1.5,Onion,1600,1700,1650,
Durgapur,01/05/2020,15,Other,1480,1560,1520,
Durgapur,02/05/2020,14.6,Other,1500,1560,1530,
Durgapur,03/05/2020,14,Other,1500,1570,1520,
Durgapur,04/05/2020,14.5,Other,1500,1560,1520,
Durgapur,05/05/2020,14,Other,1500,1580,1550,
Durgapur,06/05/2020,14.5,Other,1500,1600,1550,
Durgapur,07/05/2020,15,Other,1500,1600,1550,
Durgapur,08/05/2020,14.5,Other,1540,1600,1560,
Durgapur,09/05/2020,15,Other,1500,1600,1540,
Egra/contai,01/05/2020,4.1,Onion,1600,1800,1700,
Egra/contai,03/05/2020,6.5,Onion,1500,1700,1600,
Egra/contai,04/05/2020,4.4,Onion,1500,1700,1600,
Egra/contai,05/05/2020,4.6,Onion,1400,1600,1500,
Egra/contai,06/05/2020,4.4,Onion,1400,1600,1500,
Egra/contai,07/05/2020,6.4,Onion,1400,1600,1500,
Egra/contai,08/05/2020,4.3,Onion,1400,1600,1500,
English Bazar,01/05/2020,21.2,Local,1300,1500,1400,
English Bazar,02/05/2020,20.5,Local,1300,1500,1400,
English Bazar,03/05/2020,19.5,Local,1200,1450,1300,
English Bazar,04/05/2020,21.4,Local,1200,1400,1300,
English Bazar,05/05/2020,22,Local,1300,1500,1400,
English Bazar,06/05/2020,20.5,Local,1300,1500,1400,
English Bazar,07/05/2020,21.6,Local,1300,1500,1400,
English Bazar,08/05/2020,20.5,Local,1300,1500,1400,
English Bazar,09/05/2020,20.5,Local,1300,1500,1400,
Gajol,01/05/2020,17.5,Local,1100,1400,1200,
Gajol,02/05/2020,17.6,Local,1100,1300,1200,
Gajol,03/05/2020,17.4,Local,1200,1400,1300,
Gajol,04/05/2020,18,Local,1100,1300,1200,
Gajol,05/05/2020,17.2,Local,1200,1400,1300,
Gajol,06/05/2020,17.2,Local,1200,1400,1300,
Gajol,07/05/2020,20,Local,1200,1400,1300,
Gajol,08/05/2020,16.8,Local,1200,1400,1300,
Gajol,09/05/2020,16.6,Local,1200,1400,1300,
Habra,01/05/2020,14,Other,1400,1600,1500,
Habra,02/05/2020,15.5,Other,1400,1600,1500,
Habra,03/05/2020,17,Other,1475,1650,1500,
Habra,04/05/2020,17.5,Other,1500,1700,1500,
Habra,05/05/2020,17.5,Other,1500,1750,1600,
Habra,06/05/2020,16,Other,1500,1800,1600,
Habra,07/05/2020,18.5,Other,1400,1625,1500,
Habra,08/05/2020,20,Other,1425,1625,1500,
Habra,09/05/2020,20.5,Other,1475,1625,1550,
Jangipur,01/05/2020,56.5,Red,1010,1060,1035,
Jangipur,02/05/2020,55.5,Red,1030,1070,1045,
Jangipur,03/05/2020,54.5,Red,1050,1100,1070,
Jangipur,04/05/2020,54,Red,1050,1100,1070,
Jangipur,05/05/2020,53.5,Red,1090,1135,1110,
Jangipur,06/05/2020,54,Red,1085,1130,1110,
Jangipur,07/05/2020,53.5,Red,1150,1200,1170,
Jangipur,08/05/2020,54,Red,1150,1200,1175,
Jangipur,09/05/2020,54.5,Red,1150,1190,1170,
Kalna,01/05/2020,4, ,NR,NR,NR,
Kalna,02/05/2020,5, ,NR,NR,NR,
Kalna,04/05/2020,5,Local,1400,1500,1400,
Kalna,05/05/2020,4,Local,1300,1400,1350,
Kalna,06/05/2020,4,Local,1400,1500,1400,
Karsiyang(Matigara),01/05/2020,35, ,NR,NR,NR,
Karsiyang(Matigara),02/05/2020,35,Other,2000,2400,2200,
Karsiyang(Matigara),04/05/2020,32,Other,2000,2400,2200,
Karsiyang(Matigara),05/05/2020,35,Other,2000,2400,2200,
Karsiyang(Matigara),06/05/2020,35,Other,2000,2400,2200,
Karsiyang(Matigara),07/05/2020,35,Other,2000,2400,2200,
Karsiyang(Matigara),09/05/2020,35,Other,2000,2400,2200,
Katwa,02/05/2020,4.5,Other,5100,5300,5200,
Katwa,04/05/2020,4,Other,1500,1700,1600,
Katwa,05/05/2020,4.2,Other,1500,1700,1600,
Katwa,06/05/2020,4,Other,1500,1700,1600,
Katwa,07/05/2020,3.6,Other,1500,1700,1600,
Katwa,08/05/2020,3.8,Other,1500,1700,1600,
Katwa,09/05/2020,4,Other,1500,1700,1600,
Mekhliganj,01/05/2020,8,Other,1400,1500,1450,
Mekhliganj,04/05/2020,8,Other,1400,1500,1450,
Mekhliganj,05/05/2020,9,Other,1550,1650,1600,
Mekhliganj,06/05/2020,10,Other,1650,1750,1700,
Mekhliganj,07/05/2020,8,Other,1650,1750,1700,
Nadia,01/05/2020,4, ,NR,NR,NR,
Nadia,02/05/2020,3,Nasik,1500,1700,1600,
Nadia,04/05/2020,4,Nasik,1600,1800,1700,
Nadia,05/05/2020,5,Nasik,1600,1800,1700,
Nadia,06/05/2020,3,Nasik,1500,1700,1600,
Nadia,07/05/2020,4,Nasik,1500,1700,1600,
Nadia,08/05/2020,20,Nasik,1500,1700,1600,
Nadia,09/05/2020,4,Nasik,1600,1800,1700,
Rampurhat,02/05/2020,18, ,NR,NR,NR,
Rampurhat,03/05/2020,18.3,Local,1300,1500,1400,
Rampurhat,04/05/2020,18.5,Local,1300,1500,1400,
Rampurhat,05/05/2020,18.8,Local,1300,1500,1400,
Rampurhat,06/05/2020,20,Local,1300,1500,1400,
Rampurhat,07/05/2020,22,Local,1300,1500,1400,
Rampurhat,08/05/2020,24,Local,1200,1400,1300,
Rampurhat,09/05/2020,25,Local,1300,1500,1400,
Sainthia,02/05/2020,75,Other,1200,1400,1300,
Sainthia,03/05/2020,76,Other,1200,1400,1300,
Sainthia,04/05/2020,73,Other,1200,1500,1300,
Sainthia,05/05/2020,71,Other,1200,1400,1300,
Sainthia,06/05/2020,70,Nasik,1200,1400,1300,
Sainthia,07/05/2020,71,Other,1200,1400,1300,
Sainthia,08/05/2020,73.5,Other,1100,1300,1200,
Sainthia,09/05/2020,72,Other,1200,1450,1300,
Samsi,01/05/2020,0.5,Onion,1550,1650,1600,
Samsi,02/05/2020,3,Onion,1350,1450,1400,
Samsi,03/05/2020,2.5,Onion,1300,1400,1350,
Samsi,04/05/2020,2,Onion,1300,1400,1350,
Samsi,05/05/2020,5,Onion,1350,1450,1400,
Samsi,06/05/2020,5,Onion,1550,1650,1600,
Samsi,07/05/2020,2.5,Onion,1450,1550,1500,
Samsi,08/05/2020,7.5,Onion,1500,1600,1550,
Sheoraphuly,01/05/2020,26,Local,1400,1600,1500,
Sheoraphuly,02/05/2020,28,Local,1400,1600,1500,
Sheoraphuly,03/05/2020,29,Local,1400,1600,1500,
Sheoraphuly,04/05/2020,25,Local,1400,1600,1500,
Sheoraphuly,05/05/2020,24,Local,1400,1600,1500,
Sheoraphuly,06/05/2020,24,Local,1400,1600,1500,
Sheoraphuly,07/05/2020,22,Local,1400,1600,1500,
Sheoraphuly,08/05/2020,27,Local,1400,1600,1500,
Siliguri,01/05/2020,38, ,NR,NR,NR,
Siliguri,02/05/2020,35,Other,1800,2200,2000,
Siliguri,04/05/2020,36,Other,1800,2200,2000,
Siliguri,05/05/2020,34,Other,1200,1600,1400,
Siliguri,06/05/2020,34,Other,1200,1600,1400,
Siliguri,07/05/2020,35,Other,1200,1600,1400,
Siliguri,09/05/2020,34,Other,1200,1600,1400,
Tamluk (Medinipur E),01/05/2020,5,Other,1500,2000,1700,
Tamluk (Medinipur E),02/05/2020,5,Other,1500,1900,1700,
Tamluk (Medinipur E),03/05/2020,5,Other,1500,1900,1700,
Tamluk (Medinipur E),04/05/2020,5,Other,1500,2000,1700,
Tamluk (Medinipur E),05/05/2020,5,Other,1500,2000,1700,
Uluberia,01/05/2020,1.8, ,NR,NR,NR,
Uluberia,02/05/2020,1.7,Other,1500,1800,1600,
Uluberia,03/05/2020,1.6,Other,1500,1800,1600,
Uluberia,04/05/2020,1.7,Other,1500,1800,1600,
Uluberia,05/05/2020,1.6,Other,1500,1800,1600,
Uluberia,06/05/2020,1.7,Other,1500,1800,1600,
Uluberia,07/05/2020,1.8,Other,1500,1800,1600,
Uluberia,08/05/2020,2,Other,1300,1600,1400,
Uluberia,09/05/2020,1.8,Other,1300,1600,1400,
