Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,05/03/2018,20,Other,2200,2400,2300,
Alipurduar,06/03/2018,20,Other,1900,2100,2000,
Alipurduar,07/03/2018,20,Other,1800,2000,1900,
Alipurduar,08/03/2018,20,Other,1400,1500,1450,
Alipurduar,09/03/2018,20,Other,1450,1550,1500,
Alipurduar,12/03/2018,20,Other,1300,1500,1400,
Alipurduar,13/03/2018,20,Other,1400,1600,1500,
Alipurduar,14/03/2018,20,Other,1400,1600,1500,
Alipurduar,15/03/2018,20,Other,1400,1600,1500,
Alipurduar,16/03/2018,20,Other,1300,1500,1400,
Alipurduar,17/03/2018,20,Other,1300,1500,1400,
Alipurduar,19/03/2018,20,Other,1300,1500,1400,
Alipurduar,20/03/2018,20,Other,1300,1500,1400,
Alipurduar,21/03/2018,20,Other,1300,1500,1400,
Alipurduar,22/03/2018,20,Other,1300,1500,1400,
Alipurduar,23/03/2018,20,Other,1300,1500,1400,
Alipurduar,26/03/2018,20,Other,1150,1260,1200,
Alipurduar,27/03/2018,20,Other,1200,1300,1250,
Alipurduar,29/03/2018,20,Other,1050,1150,1100,
Alipurduar,31/03/2018,20,Other,1100,1200,1150,
Asansol,01/03/2018,50,Nasik,2400,2800,2600,
Asansol,02/03/2018,50,Nasik,2400,2800,2600,
Asansol,03/03/2018,50,Nasik,2400,2800,2600,
Asansol,04/03/2018,50,Nasik,2400,2800,2600,
Asansol,05/03/2018,50,Nasik,2400,2800,2600,
Asansol,06/03/2018,50,Nasik,2400,2800,2600,
Asansol,07/03/2018,50,Nasik,2400,2800,2600,
Asansol,08/03/2018,50,Nasik,2400,2800,2600,
Asansol,09/03/2018,50,Nasik,2400,2800,2600,
Asansol,10/03/2018,50,Nasik,2400,2800,2600,
Asansol,11/03/2018,50,Nasik,2400,2800,2600,
Balarampur,01/03/2018,0.76,Other,1830,2400,2200,
