Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bara Bazar (Posta Bazar),25/09/2019,126, ,NR,NR,NR,
Bara Bazar (Posta Bazar),26/09/2019,126,Nasik,4500,4800,4700,
Bara Bazar (Posta Bazar),27/09/2019,126,Nasik,4500,4750,4750,
Bara Bazar (Posta Bazar),30/09/2019,280,Nasik,3800,4200,4000,
Barasat,01/09/2019,22,Other,3000,3000,3000,
Barasat,02/09/2019,23,Other,3000,3000,3000,
Barasat,03/09/2019,22,Other,3100,3100,3100,
Barasat,04/09/2019,23,Other,3100,3100,3100,
Barasat,05/09/2019,22,Other,3100,3100,3100,
Barasat,06/09/2019,21,Other,3100,3100,3100,
Barasat,07/09/2019,22,Other,3100,3100,3100,
Barasat,08/09/2019,20,Other,3100,3100,3100,
Barasat,09/09/2019,22,Other,3100,3100,3100,
Barasat,10/09/2019,21,Other,3100,3100,3100,
Barasat,11/09/2019,22,Other,3000,3000,3000,
Barasat,12/09/2019,23,Other,3000,3000,3000,
Barasat,13/09/2019,21, ,NR,NR,NR,
Barasat,14/09/2019,22,Other,3200,3200,3200,
Barasat,15/09/2019,23,Other,3200,3200,3200,
Barasat,16/09/2019,22,Other,3300,3300,3300,
Barasat,17/09/2019,21,Other,3300,3300,3300,
Barasat,18/09/2019,22,Other,3350,3350,3350,
Barasat,19/09/2019,21,Other,3400,3400,3400,
Barasat,20/09/2019,20,Other,3400,3400,3400,
Barasat,21/09/2019,20, ,NR,NR,NR,
Barasat,22/09/2019,19, ,NR,NR,NR,
Barasat,23/09/2019,20,Other,4200,4200,4200,
Barasat,24/09/2019,19,Other,4500,4500,4500,
Barasat,25/09/2019,18,Other,4800,4800,4800,
Barasat,26/09/2019,18,Other,5000,5000,5000,
Barasat,27/09/2019,20,Other,4800,4800,4800,
Barasat,28/09/2019,21,Other,4850,4850,4850,
Barasat,30/09/2019,22,Other,4800,4800,4800,
Baruipur(Canning),01/09/2019,6.5,Beelary-Red,3200,3350,3300,
Baruipur(Canning),02/09/2019,12,Beelary-Red,3300,3450,3400,
Baruipur(Canning),03/09/2019,12,Beelary-Red,3300,3400,3350,
Baruipur(Canning),04/09/2019,4.5,Beelary-Red,3700,3900,3800,
Baruipur(Canning),05/09/2019,6,Beelary-Red,3600,3800,3700,
Baruipur(Canning),06/09/2019,5.5,Beelary-Red,3550,3750,3650,
Baruipur(Canning),07/09/2019,6.5,Beelary-Red,3500,3650,3600,
Baruipur(Canning),08/09/2019,6.5,Beelary-Red,3100,3250,3200,
Baruipur(Canning),09/09/2019,9,Beelary-Red,3100,3250,3200,
Baruipur(Canning),10/09/2019,10,Beelary-Red,3100,3250,3200,
Baruipur(Canning),11/09/2019,8,Beelary-Red,3200,3350,3250,
Baruipur(Canning),12/09/2019,10,Beelary-Red,3300,3500,3350,
Baruipur(Canning),13/09/2019,12,Beelary-Red,3200,3350,3300,
Baruipur(Canning),14/09/2019,13.5,Beelary-Red,3150,3400,3250,
Baruipur(Canning),15/09/2019,10.5,Beelary-Red,3800,4200,4000,
Baruipur(Canning),16/09/2019,8.5,Beelary-Red,3300,3400,3350,
Baruipur(Canning),17/09/2019,9,Beelary-Red,3100,3250,3200,
Baruipur(Canning),18/09/2019,8,Beelary-Red,3100,3300,3150,
Baruipur(Canning),24/09/2019,8,Beelary-Red,4500,4700,4600,
Baruipur(Canning),25/09/2019,13.5,Beelary-Red,4400,4600,4500,
Baruipur(Canning),26/09/2019,8,Beelary-Red,4300,4500,4400,
Baruipur(Canning),27/09/2019,6,Beelary-Red,4800,5100,5000,
Baruipur(Canning),28/09/2019,8,Beelary-Red,4800,5100,5000,
Baruipur(Canning),29/09/2019,11,Beelary-Red,4400,4700,4500,
Baruipur(Canning),30/09/2019,12.5,Beelary-Red,4400,4600,4500,
Belacoba,01/09/2019,1,Other,2500,2700,2600,
Belacoba,02/09/2019,1,Other,2500,2700,2600,
Belacoba,03/09/2019,1,Other,2500,2700,2600,
Belacoba,04/09/2019,1.5,Other,2400,2600,2500,
Belacoba,13/09/2019,1.5,Other,2400,2600,2500,
Belacoba,14/09/2019,2,Other,2500,2750,2650,
Belacoba,15/09/2019,2,Other,2500,2750,2650,
Belacoba,16/09/2019,2,Other,2500,2750,2650,
Belacoba,21/09/2019,1.5,Other,2500,2700,2600,
Belacoba,22/09/2019,1.5,Other,2500,2700,2600,
Belacoba,23/09/2019,1.5,Other,2500,2700,2600,
Belacoba,24/09/2019,1.5,Other,2500,2700,2600,
Bethuadahari,01/09/2019,10,Dry F.A.Q.,3100,3300,3200,
Bethuadahari,02/09/2019,12,Dry F.A.Q.,3100,3300,3200,
Bethuadahari,03/09/2019,13,Dry F.A.Q.,3100,3300,3200,
Bethuadahari,04/09/2019,12,Dry F.A.Q.,3200,3400,3300,
Bethuadahari,06/09/2019,13,Dry F.A.Q.,3400,3600,3500,
Bethuadahari,07/09/2019,14,Dry F.A.Q.,3300,3500,3400,
Bethuadahari,08/09/2019,12,Dry F.A.Q.,3500,3700,3600,
Bethuadahari,09/09/2019,12,Dry F.A.Q.,3400,3600,3500,
Bethuadahari,10/09/2019,13.2,Dry F.A.Q.,3400,3600,3500,
Bethuadahari,11/09/2019,13.5,Dry F.A.Q.,3400,3600,3500,
Bethuadahari,14/09/2019,13,Dry F.A.Q.,4100,4300,4200,
Bethuadahari,15/09/2019,13,Dry F.A.Q.,4200,4400,4300,
Bethuadahari,16/09/2019,12,Dry F.A.Q.,4200,4400,4300,
Bethuadahari,17/09/2019,13,Dry F.A.Q.,3600,3800,3700,
Bethuadahari,18/09/2019,12,Dry F.A.Q.,3600,3800,3700,
Bethuadahari,19/09/2019,13,Dry F.A.Q.,3700,3900,3800,
Bethuadahari,21/09/2019,12,Dry F.A.Q.,4000,4200,4100,
Bethuadahari,22/09/2019,12,Dry F.A.Q.,4000,4200,4100,
Bethuadahari,23/09/2019,13,Dry F.A.Q.,4000,4200,4100,
Bethuadahari,24/09/2019,12,Dry F.A.Q.,4900,5100,5000,
Bethuadahari,25/09/2019,130,Dry F.A.Q.,4800,5000,4900,
Bethuadahari,26/09/2019,13,Dry F.A.Q.,4900,5100,5000,
Bethuadahari,28/09/2019,12,Dry F.A.Q.,4800,5000,4900,
Bethuadahari,29/09/2019,13,Dry F.A.Q.,4900,5100,5000,
Bethuadahari,30/09/2019,12,Dry F.A.Q.,4800,5000,4900,
Birbhum,01/09/2019,7,Other,2300,2500,2400,
Birbhum,02/09/2019,7,Other,2700,3000,2800,
Birbhum,03/09/2019,7,Nasik,2400,2600,2500,
Birbhum,04/09/2019,7,Other,2700,2900,2800,
Birbhum,05/09/2019,5,Other,2500,2700,2600,
Birbhum,06/09/2019,6,Other,2600,2800,2700,
Birbhum,07/09/2019,6,Other,2700,2900,2800,
Birbhum,08/09/2019,4.4,Other,2700,2900,2800,
Birbhum,09/09/2019,3.5,Other,2800,3000,2900,
Birbhum,10/09/2019,6,Other,2700,2900,2800,
Birbhum,11/09/2019,4,Nasik,2900,3100,3000,
Birbhum,12/09/2019,4.5,Other,2800,3000,2900,
Birbhum,13/09/2019,4.2,Other,2900,3100,3000,
Birbhum,14/09/2019,4,Other,2900,3100,3000,
Birbhum,15/09/2019,4,Other,2900,3100,3000,
Birbhum,16/09/2019,4,Other,2800,3000,2900,
Birbhum,17/09/2019,4,Other,2800,3000,2900,
Birbhum,18/09/2019,4,Other,2800,3000,2900,
Birbhum,19/09/2019,4,Other,2800,3000,2900,
Birbhum,20/09/2019,4,Other,2900,3200,3100,
Birbhum,21/09/2019,3.5,Other,3200,3500,3400,
Birbhum,22/09/2019,3.5,Other,3000,3200,3100,
Birbhum,23/09/2019,3.2,Other,4600,4800,4700,
Birbhum,24/09/2019,3.2,Other,4500,4800,4700,
Birbhum,25/09/2019,3,Other,4600,5000,4800,
Birbhum,26/09/2019,3,Other,4300,4600,4400,
Birbhum,27/09/2019,3,Other,4300,4600,4400,
Birbhum,28/09/2019,3,Other,4200,4600,4400,
Birbhum,29/09/2019,3,Other,4200,4600,4400,
Birbhum,30/09/2019,3,Other,4200,4500,4300,
Bishnupur(Bankura),01/09/2019,5,Nasik,2800,3200,3000,
Bishnupur(Bankura),02/09/2019,7,Nasik,2800,3200,3000,
Bishnupur(Bankura),03/09/2019,6.5,Nasik,2800,3200,3000,
Bishnupur(Bankura),04/09/2019,6,Nasik,2900,3200,3000,
Bishnupur(Bankura),05/09/2019,5.5,Nasik,2900,3200,3000,
Bishnupur(Bankura),06/09/2019,5.5,Nasik,2900,3200,3000,
Bishnupur(Bankura),07/09/2019,5,Nasik,2900,3200,3000,
Bishnupur(Bankura),08/09/2019,5,Nasik,2900,3200,3000,
Bishnupur(Bankura),09/09/2019,6,Nasik,2800,3200,3000,
Bishnupur(Bankura),10/09/2019,6.5,Nasik,2800,3200,3000,
Bishnupur(Bankura),11/09/2019,5.5,Nasik,2700,3100,3000,
Bishnupur(Bankura),12/09/2019,5.5,Nasik,2800,3200,3000,
Bishnupur(Bankura),13/09/2019,6,Nasik,2800,3200,3000,
Bishnupur(Bankura),14/09/2019,4.5,Nasik,2800,3200,3000,
Bishnupur(Bankura),15/09/2019,5,Nasik,2800,3200,3000,
Bishnupur(Bankura),16/09/2019,5,Nasik,3500,4200,4000,
Bishnupur(Bankura),17/09/2019,5,Nasik,3500,4200,4000,
Bishnupur(Bankura),18/09/2019,3,Nasik,3600,4200,4000,
Bishnupur(Bankura),19/09/2019,5,Nasik,3500,4200,4000,
Bishnupur(Bankura),20/09/2019,4.5,Nasik,3800,4200,4000,
Bishnupur(Bankura),21/09/2019,5,Nasik,3500,4200,4000,
Bishnupur(Bankura),22/09/2019,4,Nasik,3800,5000,4000,
Bishnupur(Bankura),23/09/2019,3.5,Nasik,4500,5200,5000,
Bishnupur(Bankura),24/09/2019,4.5,Nasik,4000,5200,5000,
Bishnupur(Bankura),25/09/2019,4,Nasik,4500,5100,4800,
Bishnupur(Bankura),26/09/2019,3.5,Nasik,4500,5100,4800,
Bishnupur(Bankura),27/09/2019,4,Nasik,4500,5000,4800,
Bishnupur(Bankura),28/09/2019,4.5,Nasik,4500,5000,4800,
Bishnupur(Bankura),29/09/2019,3.5,Nasik,4500,5000,4800,
Bishnupur(Bankura),30/09/2019,3.2,Nasik,4500,5000,4800,
Bolpur,02/09/2019,6,Onion,2700,2900,2800,
Bolpur,03/09/2019,7,Onion,2600,2800,2700,
Bolpur,04/09/2019,8,Onion,2600,2700,2650,
Bolpur,05/09/2019,6, ,NR,NR,NR,
Bolpur,06/09/2019,5,Bangalore-Samall,2700,2900,2800,
Bolpur,07/09/2019,7,Onion,2700,2900,2800,
Bolpur,08/09/2019,4,Onion,2700,2800,2750,
Bolpur,09/09/2019,4, ,NR,NR,NR,
Bolpur,10/09/2019,4,Onion,2700,3000,2800,
Bolpur,11/09/2019,3.8,Onion,2900,3100,3000,
Bolpur,12/09/2019,4.2,Onion,2700,3000,2800,
Bolpur,13/09/2019,4.5,Onion,3000,3200,3100,
Bolpur,14/09/2019,4.5,Onion,2900,3100,3000,
Bolpur,15/09/2019,4,Onion,2900,3100,3000,
Bolpur,16/09/2019,4.3,Onion,2900,3100,3000,
Bolpur,17/09/2019,4.2,Onion,2800,3000,2900,
Bolpur,18/09/2019,4,Onion,2800,3000,2900,
Bolpur,19/09/2019,4, ,NR,NR,NR,
Bolpur,20/09/2019,4,Onion,3000,3300,3100,
Bolpur,21/09/2019,3.5,Beelary-Red,3300,3600,3400,
Bolpur,22/09/2019,3.4,Beelary-Red,3300,3600,3500,
Bolpur,23/09/2019,3.1,Onion,4750,4850,4800,
Bolpur,24/09/2019,3,Onion,4500,5000,4800,
Bolpur,25/09/2019,3,Onion,4900,5100,5000,
Bolpur,26/09/2019,3,Onion,4250,4600,4500,
Bolpur,27/09/2019,3,Onion,4200,4600,4500,
Bolpur,28/09/2019,3.2,Onion,4200,4600,4400,
Bolpur,29/09/2019,3,Onion,4200,4500,4400,
Bolpur,30/09/2019,3,Onion,4200,4500,4400,
Burdwan,02/09/2019,12,Nasik,2700,2900,2800,
Burdwan,03/09/2019,14,Nasik,2700,2900,2800,
Burdwan,04/09/2019,15,Nasik,2700,2900,2800,
Burdwan,05/09/2019,13,Nasik,2700,2900,2800,
Burdwan,06/09/2019,15,Nasik,2700,2900,2800,
Burdwan,09/09/2019,13,Nasik,2900,3100,3000,
Burdwan,11/09/2019,14,Nasik,3100,3300,3200,
Burdwan,12/09/2019,12,Nasik,3200,3300,3250,
Burdwan,13/09/2019,14,Nasik,3500,3700,3600,
Burdwan,16/09/2019,16,Nasik,3500,3700,3600,
Burdwan,17/09/2019,14,Nasik,3950,4050,4000,
Burdwan,18/09/2019,12,Nasik,3950,4050,4000,
Burdwan,19/09/2019,15,Nasik,3950,4100,4000,
Burdwan,20/09/2019,16,Nasik,3950,4050,4000,
Burdwan,21/09/2019,14,Nasik,4100,4300,4200,
Burdwan,23/09/2019,15,Nasik,4100,4300,4200,
Burdwan,24/09/2019,14,Nasik,3900,4100,4000,
Burdwan,25/09/2019,16,Nasik,3900,4100,4000,
Burdwan,26/09/2019,14,Nasik,3900,4100,4000,
Burdwan,27/09/2019,16,Nasik,3700,3900,3800,
Burdwan,28/09/2019,14,Nasik,3700,3900,3800,
Burdwan,30/09/2019,16,Nasik,4100,4300,4200,
Chakdah,01/09/2019,6,Other,2400,2600,2500,
Chakdah,02/09/2019,5.5,Other,2500,2700,2600,
Chakdah,03/09/2019,5,Other,2700,2900,2800,
Chakdah,04/09/2019,5.5,Other,2700,2900,2800,
Chakdah,05/09/2019,6,Other,2800,3000,2900,
Chakdah,06/09/2019,5.5,Other,2800,3000,2900,
Chakdah,07/09/2019,7.5,Other,2900,3100,3000,
Chakdah,08/09/2019,6.5,Other,2800,3000,2900,
Chakdah,09/09/2019,5.5,Other,2800,3000,2900,
Chakdah,10/09/2019,5,Other,2900,3100,3000,
Chakdah,11/09/2019,5.5,Other,2900,3100,3000,
Chakdah,12/09/2019,6,Other,3000,3200,3100,
Chakdah,13/09/2019,5,Other,3000,3200,3100,
Chakdah,14/09/2019,7.5,Other,3000,3200,3100,
Chakdah,15/09/2019,6,Other,3300,3500,3400,
Chakdah,16/09/2019,5.5,Other,3300,3500,3400,
Chakdah,17/09/2019,5,Other,3400,3600,3500,
Chakdah,18/09/2019,5.5,Other,3400,3600,3500,
Chakdah,19/09/2019,6,Other,3400,3600,3500,
Chakdah,20/09/2019,5.5,Other,3400,3600,3500,
Chakdah,21/09/2019,7,Other,4800,5000,4900,
Chakdah,22/09/2019,6,Other,4800,5000,4900,
Chakdah,23/09/2019,5.5,Other,4800,5000,4900,
Chakdah,24/09/2019,6,Other,4800,5000,4900,
Chakdah,25/09/2019,5,Other,4800,5000,4900,
Chakdah,26/09/2019,5.5,Other,4900,5100,5000,
Chakdah,27/09/2019,5,Other,4900,5100,5000,
Chakdah,28/09/2019,7.5,Other,4900,5100,5000,
Chakdah,29/09/2019,6,Other,5000,5200,5100,
Chakdah,30/09/2019,5.5,Other,4800,5000,4900,
Diamond Harbour(South 24-pgs),01/09/2019,3,Red,3250,3450,3350,
Diamond Harbour(South 24-pgs),02/09/2019,3.1,Red,3250,3450,3350,
Diamond Harbour(South 24-pgs),03/09/2019,3,Red,3450,3500,3475,
Diamond Harbour(South 24-pgs),04/09/2019,3,Red,3450,3500,3475,
Diamond Harbour(South 24-pgs),05/09/2019,2.9,Red,3450,3500,3475,
Diamond Harbour(South 24-pgs),06/09/2019,3,Red,3450,3500,3475,
Diamond Harbour(South 24-pgs),07/09/2019,3,Red,3450,3500,3475,
Diamond Harbour(South 24-pgs),08/09/2019,3.1,Red,3450,3500,3475,
Diamond Harbour(South 24-pgs),09/09/2019,3,Red,3450,3500,3475,
Dinhata,01/09/2019,2.5,Onion,2300,2400,2350,
Dinhata,02/09/2019,3,Onion,2300,2400,2350,
Dinhata,03/09/2019,3.5,Onion,2300,2400,2350,
Dinhata,04/09/2019,3,Onion,2300,2400,2350,
Dinhata,05/09/2019,3.5,Onion,2300,2400,2350,
Dinhata,14/09/2019,3,Onion,2800,3200,3000,
Dinhata,15/09/2019,2.5,Onion,3000,3200,3100,
Dinhata,16/09/2019,3,Onion,3000,3200,3100,
Dinhata,17/09/2019,2.5,Onion,3200,3600,3400,
Dinhata,18/09/2019,3,Onion,3400,3600,3500,
Dinhata,19/09/2019,2.5,Onion,3600,4000,3800,
Dinhata,20/09/2019,3,Onion,3800,4000,3900,
Dinhata,21/09/2019,3.5,Onion,3800,4000,3900,
Dinhata,22/09/2019,3,Onion,3800,4000,3900,
Dinhata,23/09/2019,3.5,Onion,3800,4000,3900,
Durgapur,01/09/2019,2,Other,2350,2450,2400,
Durgapur,02/09/2019,9.5,Other,2500,2620,2560,
Durgapur,03/09/2019,9.81,Other,2450,2550,2500,
Durgapur,04/09/2019,9.4,Other,2600,2720,2650,
Durgapur,05/09/2019,8.6,Other,3550,3650,3600,
Durgapur,06/09/2019,8.9,Other,3500,3600,3550,
Durgapur,07/09/2019,9.2,Other,3220,3340,3280,
Durgapur,08/09/2019,1.6,Other,3250,3350,3300,
Durgapur,09/09/2019,9.2,Other,3130,3220,3180,
Durgapur,10/09/2019,8.45,Other,3050,3150,3100,
Durgapur,11/09/2019,8.5,Other,3100,3200,3150,
Durgapur,12/09/2019,7.6,Other,3540,3660,3600,
Durgapur,13/09/2019,7.1,Other,3650,3780,3700,
Durgapur,14/09/2019,7.3,Other,3650,3750,3700,
Durgapur,15/09/2019,0.9,Other,3700,3800,3750,
Durgapur,16/09/2019,7.5,Other,3650,3750,3700,
Durgapur,17/09/2019,6.7,Other,3700,3800,3750,
Durgapur,18/09/2019,6,Other,3740,3850,3800,
Durgapur,19/09/2019,6.4,Other,3600,3700,3650,
Durgapur,20/09/2019,6,Other,3750,3850,3800,
Durgapur,21/09/2019,5.3,Other,4750,4900,4800,
Durgapur,22/09/2019,0.4,Other,4730,4850,4800,
Durgapur,23/09/2019,5,Other,5230,5360,5300,
Durgapur,24/09/2019,5.4,Other,5350,5450,5400,
Durgapur,25/09/2019,5.76,Other,5250,5340,5300,
Durgapur,26/09/2019,5.3,Other,5350,5450,5400,
Durgapur,27/09/2019,5.75,Other,5400,5500,5450,
Durgapur,28/09/2019,5.3,Other,5530,5670,5600,
Durgapur,29/09/2019,0.5,Other,5250,5350,5300,
Durgapur,30/09/2019,6.6,Other,5450,5600,5500,
Egra/contai,01/09/2019,4.2,Onion,3100,3300,3200,
Egra/contai,02/09/2019,2.8,Onion,3100,3400,3200,
Egra/contai,03/09/2019,3.2,Onion,2900,3100,3000,
Egra/contai,04/09/2019,3.4,Onion,2800,3000,2900,
Egra/contai,05/09/2019,4,Onion,3000,3200,3100,
Egra/contai,06/09/2019,3,Onion,3000,3200,3100,
Egra/contai,08/09/2019,4.2,Onion,3000,3200,3100,
Egra/contai,09/09/2019,2.8,Onion,3000,3200,3100,
Egra/contai,10/09/2019,2.7,Onion,3000,3200,3100,
Egra/contai,11/09/2019,2.8,Onion,3000,3200,3100,
Egra/contai,12/09/2019,4,Onion,3000,3200,3100,
Egra/contai,13/09/2019,2.7,Onion,3000,3200,3100,
Egra/contai,16/09/2019,3,Onion,3000,3200,3100,
Egra/contai,17/09/2019,2.8,Onion,3000,3200,3100,
Egra/contai,18/09/2019,2.6,Onion,3300,3800,3500,
Egra/contai,19/09/2019,3.5,Onion,3400,3800,3600,
Egra/contai,20/09/2019,2.5,Onion,3600,4000,3800,
Egra/contai,22/09/2019,3.6,Onion,4000,4500,4200,
Egra/contai,23/09/2019,2.4,Onion,4200,4800,4500,
Egra/contai,24/09/2019,2.3,Onion,4300,4800,4500,
Egra/contai,25/09/2019,2.3,Onion,4400,4700,4500,
Egra/contai,29/09/2019,3,Onion,4500,5000,4800,
Egra/contai,30/09/2019,2.1,Onion,4500,5000,4800,
English Bazar,01/09/2019,23.6,Local,2600,2800,2700,
English Bazar,02/09/2019,18.6,Local,2600,2800,2700,
English Bazar,03/09/2019,22,Local,2700,3000,2800,
English Bazar,04/09/2019,21.5,Local,2700,3000,2800,
English Bazar,05/09/2019,25.2,Local,2700,NR,2800,
English Bazar,06/09/2019,23.8,Local,2700,3000,2800,
English Bazar,07/09/2019,26.6,Local,2700,3000,2800,
English Bazar,08/09/2019,23.6,Local,2700,2900,2800,
English Bazar,09/09/2019,24.4,Local,2600,2800,2700,
English Bazar,10/09/2019,23.4,Local,2700,2900,2800,
English Bazar,11/09/2019,24.4,Local,2600,2800,2700,
English Bazar,12/09/2019,22.6,Local,2700,3000,2800,
English Bazar,13/09/2019,24.2,Local,2700,3000,2800,
English Bazar,14/09/2019,24,Local,2700,3000,2800,
English Bazar,15/09/2019,21,Local,2800,3000,2900,
English Bazar,16/09/2019,19.5,Local,3000,3300,3100,
English Bazar,18/09/2019,18.2,Local,3100,3400,3200,
English Bazar,19/09/2019,22.6,Local,3200,3400,3300,
English Bazar,21/09/2019,17.4,Local,3400,3800,3600,
English Bazar,22/09/2019,16.6,Local,3500,3800,3600,
English Bazar,23/09/2019,13.5,Local,3700,4000,3800,
English Bazar,24/09/2019,11.4,Local,4000,4400,4200,
English Bazar,25/09/2019,9,Local,4500,4800,4700,
English Bazar,26/09/2019,11,Local,4300,4600,4400,
English Bazar,27/09/2019,11.6,Local,4300,4600,4400,
English Bazar,29/09/2019,9,Local,4600,5000,4800,
English Bazar,30/09/2019,7,Local,4700,5000,4800,
Falakata,02/09/2019,20,Other,3100,3300,3200,
Falakata,03/09/2019,20,Other,2800,3000,2900,
Falakata,04/09/2019,20,Other,3000,3200,3100,
Falakata,05/09/2019,20,Other,3200,3400,3300,
