Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2018,20,Other,3900,4100,4000,
Alipurduar,02/01/2018,20,Other,4200,4400,4300,
Alipurduar,03/01/2018,20,Other,4200,4400,4300,
Alipurduar,04/01/2018,20,Other,4200,4300,4300,
Alipurduar,05/01/2018,20,Other,4200,4400,4300,
Alipurduar,08/01/2018,20,Other,4400,4600,4500,
Alipurduar,09/01/2018,20,Other,4400,4600,4500,
Alipurduar,10/01/2018,20,Other,4400,4600,4500,
Alipurduar,11/01/2018,20,Other,4400,4600,4500,
Alipurduar,12/01/2018,20,Other,3800,4000,3900,
Alipurduar,13/01/2018,20,Other,3900,4100,4000,
Alipurduar,14/01/2018,20,Other,3900,4100,4000,
Alipurduar,15/01/2018,20,Other,4000,4200,4100,
Alipurduar,16/01/2018,20,Other,3900,4100,4000,
Alipurduar,17/01/2018,20,Other,3900,4100,4000,
Alipurduar,18/01/2018,20,Other,3900,4100,4000,
Alipurduar,19/01/2018,20,Other,3800,4000,3900,
Alipurduar,24/01/2018,20,Other,3800,4000,3900,
Alipurduar,25/01/2018,20,Other,3800,4000,3900,
Alipurduar,29/01/2018,20,Other,3800,4000,3900,
Alipurduar,30/01/2018,20,Other,3450,3500,3500,
Alipurduar,31/01/2018,20,Other,3450,3500,3500,
Asansol,01/01/2018,50,Nasik,4100,4400,4200,
Asansol,02/01/2018,50,Nasik,4100,4400,4200,
Asansol,03/01/2018,45,Nasik,4100,4400,4200,
Asansol,04/01/2018,50,Nasik,4100,4400,4200,
Asansol,05/01/2018,50,Nasik,4100,4400,4200,
Asansol,06/01/2018,50,Nasik,4100,4400,4200,
Asansol,07/01/2018,50,Nasik,4100,4400,4200,
Asansol,08/01/2018,50,Nasik,4200,4600,4400,
Asansol,09/01/2018,45,Nasik,4200,4600,4400,
Asansol,10/01/2018,50,Nasik,4200,4600,4400,
Asansol,11/01/2018,50,Nasik,4200,4600,4400,
Asansol,12/01/2018,50,Nasik,4200,4600,4400,
Asansol,13/01/2018,50,Nasik,4200,4600,4400,
Asansol,14/01/2018,50,Nasik,4200,4600,4400,
Asansol,15/01/2018,50,Nasik,4200,4600,4400,
Asansol,16/01/2018,50, ,NR,NR,NR,
Asansol,17/01/2018,50,Nasik,4200,4600,4400,
Asansol,18/01/2018,45,Nasik,4200,4600,4400,
Asansol,19/01/2018,45,Nasik,4200,4700,4500,
Asansol,20/01/2018,50,Nasik,4200,4700,4500,
Asansol,21/01/2018,50,Nasik,4200,4700,4500,
Asansol,23/01/2018,50,Nasik,4200,4700,4500,
Asansol,24/01/2018,50,Nasik,4200,4700,4500,
Asansol,25/01/2018,50,Nasik,4200,4700,4500,
Asansol,26/01/2018,50,Nasik,3500,3700,3600,
Asansol,27/01/2018,50,Nasik,3500,3700,3600,
Asansol,28/01/2018,50,Nasik,3500,3700,3600,
Asansol,29/01/2018,45,Nasik,3500,3700,3600,
Asansol,30/01/2018,50,Nasik,3500,3700,3600,
Asansol,31/01/2018,50,Nasik,3500,3700,3600,
Balarampur,02/01/2018,0.62,Other,3500,3800,3600,
Balarampur,03/01/2018,0.64,Other,3400,3800,3600,
Balarampur,04/01/2018,0.62,Other,3500,3800,3600,
Balarampur,05/01/2018,0.6,Other,3400,3700,3600,
Balarampur,06/01/2018,0.62, ,NR,NR,NR,
Balarampur,07/01/2018,0.58,Other,3400,3700,3600,
Balarampur,08/01/2018,0.56,Other,3500,3700,3600,
Balarampur,09/01/2018,0.58,Other,3400,3600,3500,
Balarampur,10/01/2018,0.57,Other,3500,3700,3600,
Balarampur,12/01/2018,0.54,Other,3600,3800,3700,
Balarampur,13/01/2018,0.56,Other,3450,3600,3500,
Balarampur,16/01/2018,0.54,Other,3500,3700,3600,
Balarampur,17/01/2018,0.56,Other,3400,3600,3500,
Balarampur,18/01/2018,0.54,Other,3420,3600,3500,
Balarampur,19/01/2018,0.56,Other,3420,3600,3530,
Balarampur,21/01/2018,0.56,Other,3450,3600,3550,
Balarampur,23/01/2018,0.58,Other,3200,3600,3400,
Balarampur,24/01/2018,0.6,Other,3300,3500,3400,
Balarampur,25/01/2018,0.54,Other,3600,4000,3800,
Balarampur,26/01/2018,0.54,Other,3500,3800,3600,
Balarampur,27/01/2018,0.52,Other,3600,3750,3650,
Balarampur,28/01/2018,0.56,Other,3450,3650,3550,
Balarampur,29/01/2018,0.54,Other,3600,3800,3700,
Balarampur,30/01/2018,0.55,Other,3500,3700,3600,
Bankura Sadar,03/01/2018,22,Nasik,3600,4000,3800,
Bankura Sadar,04/01/2018,21,Nasik,3600,4000,3800,
Bankura Sadar,07/01/2018,18,Nasik,4200,4500,4400,
Bankura Sadar,08/01/2018,20,Nasik,4200,4500,4400,
Bankura Sadar,09/01/2018,20,Nasik,4000,4400,4200,
Bankura Sadar,10/01/2018,21,Nasik,4000,4400,4200,
Bankura Sadar,15/01/2018,20,Nasik,4000,4400,4200,
Bankura Sadar,16/01/2018,22,Nasik,4000,4400,4200,
Bankura Sadar,17/01/2018,22,Nasik,4000,4400,4200,
Bankura Sadar,18/01/2018,22,Nasik,4000,4400,4200,
Bankura Sadar,19/01/2018,23,Nasik,3800,4200,4000,
Bankura Sadar,20/01/2018,23,Nasik,3800,4200,4000,
Bankura Sadar,21/01/2018,20,Nasik,3800,4200,4000,
Bankura Sadar,23/01/2018,22,Nasik,3800,4200,4000,
Bankura Sadar,24/01/2018,22,Medium,3700,4200,4000,
Bankura Sadar,25/01/2018,21,Nasik,3700,4200,4000,
Bankura Sadar,27/01/2018,23,Nasik,3700,4100,3900,
Bankura Sadar,28/01/2018,19,Nasik,3700,4100,3900,
Bankura Sadar,30/01/2018,21,Nasik,3600,4000,3800,
Bankura Sadar,31/01/2018,23,Nasik,3600,4000,3800,
Bara Bazar (Posta Bazar),01/01/2018,140,Nasik,3750,4000,3825,
Bara Bazar (Posta Bazar),02/01/2018,196,Nasik,3750,4000,3850,
Bara Bazar (Posta Bazar),03/01/2018,70,Nasik,3900,4125,4000,
Bara Bazar (Posta Bazar),04/01/2018,98,Nasik,4000,4125,4075,
Bara Bazar (Posta Bazar),05/01/2018,420,Nasik,4000,4250,4150,
Bara Bazar (Posta Bazar),08/01/2018,280,Nasik,4100,4350,4250,
Bara Bazar (Posta Bazar),09/01/2018,182,Nasik,4000,4125,4075,
Bara Bazar (Posta Bazar),10/01/2018,210,Nasik,4000,4125,4075,
Bara Bazar (Posta Bazar),11/01/2018,210,Nasik,3875,4000,3900,
Bara Bazar (Posta Bazar),12/01/2018,140,Nasik,3750,4000,3850,
Bara Bazar (Posta Bazar),13/01/2018,42,Nasik,3875,4000,3925,
Bara Bazar (Posta Bazar),15/01/2018,168,Nasik,4000,4125,4075,
Bara Bazar (Posta Bazar),16/01/2018,114,Nasik,3872,4000,3925,
Bara Bazar (Posta Bazar),17/01/2018,252,Nasik,3750,3875,3825,
Bara Bazar (Posta Bazar),18/01/2018,126,Nasik,3750,3900,3825,
Bara Bazar (Posta Bazar),19/01/2018,115,Nasik,3600,3800,3750,
Bara Bazar (Posta Bazar),20/01/2018,84,Nasik,3625,3750,3700,
Bara Bazar (Posta Bazar),22/01/2018,113,Nasik,3650,3750,3700,
Bara Bazar (Posta Bazar),24/01/2018,280,Nasik,3625,3800,3750,
Bara Bazar (Posta Bazar),25/01/2018,154,Nasik,3750,4000,3900,
Bara Bazar (Posta Bazar),27/01/2018,140,Nasik,3750,3800,3750,
Bara Bazar (Posta Bazar),30/01/2018,224,Nasik,3000,3250,3125,
Bara Bazar (Posta Bazar),31/01/2018,70,Nasik,3000,3250,3150,
Barasat,02/01/2018,45,Other,3800,4000,3900,
Barasat,03/01/2018,50,Other,3800,4000,3900,
Barasat,04/01/2018,45,Other,3800,4100,4000,
Barasat,05/01/2018,45,Other,3900,4100,4000,
Barasat,06/01/2018,50,Other,3900,4100,4000,
Barasat,07/01/2018,50,Other,3900,4100,4000,
Barasat,08/01/2018,47.5,Other,3800,4100,4000,
Barasat,09/01/2018,45,Other,4000,4200,4100,
Barasat,10/01/2018,55,Other,4000,4200,4100,
Barasat,13/01/2018,52.5,Other,3800,4200,4000,
Barasat,14/01/2018,42.5,Other,3800,4500,4000,
Barasat,15/01/2018,45,Other,4000,4200,4000,
Barasat,17/01/2018,50,Other,3800,4000,4000,
Barasat,18/01/2018,50,Other,3600,4200,4000,
Barasat,19/01/2018,40,Other,3600,4000,3800,
Barasat,20/01/2018,45,Other,3800,4000,4000,
Barasat,22/01/2018,50,Other,3600,4000,3800,
Barasat,24/01/2018,50,Other,3600,4000,3800,
Barasat,26/01/2018,50,Other,3600,4000,3800,
Barasat,27/01/2018,45,Other,3600,4000,3800,
Barasat,28/01/2018,40,Other,3600,4000,3800,
Barasat,29/01/2018,47.5,Other,3600,4000,3800,
Barasat,30/01/2018,54,Other,3600,3800,3800,
Barasat,31/01/2018,45,Other,3400,3600,3500,
Baruipur(Canning),01/01/2018,7,Beelary-Red,4400,4550,4500,
Baruipur(Canning),02/01/2018,7.4,Beelary-Red,4400,4550,4500,
Baruipur(Canning),03/01/2018,7.6,Beelary-Red,4400,4550,4500,
Baruipur(Canning),04/01/2018,8,Beelary-Red,4300,4500,4400,
Baruipur(Canning),05/01/2018,7.5,Beelary-Red,4200,4400,4300,
Baruipur(Canning),08/01/2018,9,Beelary-Red,4600,4800,4700,
Baruipur(Canning),09/01/2018,9.5,Beelary-Red,4800,4900,4850,
Baruipur(Canning),10/01/2018,10,Beelary-Red,4800,4900,4850,
Baruipur(Canning),11/01/2018,12,Beelary-Red,4300,4500,4400,
Baruipur(Canning),12/01/2018,13,Beelary-Red,4200,4400,4300,
Baruipur(Canning),14/01/2018,13.5,Beelary-Red,4200,4400,4300,
Baruipur(Canning),15/01/2018,14,Beelary-Red,4100,4250,4200,
Baruipur(Canning),16/01/2018,14.5,Beelary-Red,4000,4200,4100,
Baruipur(Canning),17/01/2018,13.5,Beelary-Red,4000,4200,4100,
Baruipur(Canning),18/01/2018,14,Beelary-Red,4000,4200,4100,
Baruipur(Canning),19/01/2018,13,Beelary-Red,4100,4300,4200,
Baruipur(Canning),20/01/2018,13.5,Beelary-Red,4100,4200,4150,
Baruipur(Canning),21/01/2018,14,Beelary-Red,4100,4250,4200,
Baruipur(Canning),22/01/2018,14.5,Beelary-Red,4100,4200,4150,
Baruipur(Canning),24/01/2018,14,Beelary-Red,4100,4300,4200,
Baruipur(Canning),25/01/2018,13.5,Beelary-Red,4100,4250,4200,
Baruipur(Canning),27/01/2018,13,Beelary-Red,4100,4250,4200,
Baruipur(Canning),28/01/2018,14,Beelary-Red,4100,4250,4200,
Baruipur(Canning),30/01/2018,13,Beelary-Red,3900,4100,4000,
Baruipur(Canning),31/01/2018,13.5,Beelary-Red,3900,4100,4000,
Belacoba,03/01/2018,2,Other,3400,3600,3500,
Belacoba,06/01/2018,2,Other,3400,3600,3500,
Belacoba,10/01/2018,2,Other,3600,3800,3700,
Belacoba,13/01/2018,2,Other,3600,3800,3700,
Belacoba,17/01/2018,2,Other,3600,3800,3700,
Belacoba,20/01/2018,2,Other,3600,3800,3700,
Belacoba,27/01/2018,2,Other,28,3000,29,
Bethuadahari,01/01/2018,3.01,Dry F.A.Q.,4050,4150,4100,
Bethuadahari,02/01/2018,3.3,Dry F.A.Q.,3800,3900,3850,
Bethuadahari,03/01/2018,5.6,Dry F.A.Q.,3500,3600,3550,
Bethuadahari,04/01/2018,3.88,Dry F.A.Q.,3350,3450,3400,
Bethuadahari,05/01/2018,2.02,Dry F.A.Q.,3100,3250,3200,
Bethuadahari,06/01/2018,4.24,Dry F.A.Q.,3000,3150,3100,
Bethuadahari,07/01/2018,4.4,Dry F.A.Q.,3000,3100,3050,
Bethuadahari,08/01/2018,4.5,Dry F.A.Q.,3000,3100,3050,
Bethuadahari,09/01/2018,4.02,Dry F.A.Q.,3350,3450,3400,
Bethuadahari,10/01/2018,9.01,Dry F.A.Q.,3700,3800,3750,
Bethuadahari,11/01/2018,3.68,Dry F.A.Q.,4000,4100,4050,
Bethuadahari,12/01/2018,1.2,Dry F.A.Q.,4000,4100,4050,
Bethuadahari,13/01/2018,3.72,Dry F.A.Q.,4100,4200,4150,
Bethuadahari,14/01/2018,3.56,Dry F.A.Q.,4100,4200,4150,
Bethuadahari,15/01/2018,3.38,Dry F.A.Q.,4200,4270,4250,
Bethuadahari,16/01/2018,3.45,Dry F.A.Q.,4000,4150,4100,
Bethuadahari,17/01/2018,5.75,Dry F.A.Q.,4050,4150,4100,
Bethuadahari,18/01/2018,3.24,Dry F.A.Q.,3950,4050,4000,
Bethuadahari,19/01/2018,1.02,Dry F.A.Q.,3850,3950,3900,
