Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/06/2019,20,Other,1400,1500,1450,
Alipurduar,04/06/2019,20,Other,1400,1500,1450,
Alipurduar,06/06/2019,20,Other,1400,1500,1450,
Alipurduar,07/06/2019,20,Other,1400,1500,1450,
Alipurduar,10/06/2019,20,Other,1400,1500,1450,
Alipurduar,11/06/2019,20,Other,1450,1550,1500,
Alipurduar,12/06/2019,20,Other,1500,1600,1550,
Alipurduar,13/06/2019,20,Other,1600,1700,1650,
Alipurduar,14/06/2019,20,Other,1600,1700,1650,
Alipurduar,17/06/2019,20,Other,1600,1700,1650,
Alipurduar,18/06/2019,20,Other,1600,1800,1700,
Alipurduar,19/06/2019,20,Other,1600,1700,1650,
Alipurduar,25/06/2019,20,Other,1800,1900,1850,
Alipurduar,27/06/2019,20,Other,1700,1800,1800,
Alipurduar,28/06/2019,20,Other,1600,1800,1700,
Asansol,01/06/2019,22,Nasik,1140,1920,1180,
Asansol,02/06/2019,3.2,Nasik,1150,1250,1200,
Asansol,03/06/2019,26.8,Nasik,1150,1250,1200,
Asansol,04/06/2019,27,Nasik,1150,1240,1180,
Asansol,05/06/2019,25.5,Nasik,1120,1240,1180,
Asansol,06/06/2019,27,Nasik,1160,1240,1200,
Asansol,07/06/2019,25,Nasik,1260,1350,1300,
Asansol,08/06/2019,24.6,Nasik,1260,1350,1300,
Asansol,09/06/2019,4.5,Nasik,1300,1380,1320,
Asansol,10/06/2019,26,Nasik,1240,1320,1280,
Asansol,11/06/2019,25.2,Nasik,1280,1340,1300,
Asansol,12/06/2019,24.6,Nasik,1260,1340,1300,
Asansol,13/06/2019,25,Nasik,1240,1320,1280,
Asansol,14/06/2019,25.7,Nasik,1240,1320,1280,
Asansol,15/06/2019,24.6,Nasik,1400,1500,1450,
Asansol,16/06/2019,3.8,Nasik,1440,1520,1480,
Asansol,17/06/2019,23.6,Nasik,1450,1530,1480,
Asansol,18/06/2019,23.01,Nasik,1480,1560,1520,
Asansol,19/06/2019,22.2,Nasik,1600,1700,1620,
Asansol,20/06/2019,23,Nasik,1520,1600,1560,
Asansol,21/06/2019,24.6,Nasik,1420,4500,1460,
Asansol,22/06/2019,25.2,Nasik,1260,1340,1300,
Asansol,23/06/2019,4.1,Nasik,1500,1600,1550,
Asansol,24/06/2019,25,Nasik,1250,1350,1300,
Asansol,25/06/2019,22,Nasik,1550,1650,1600,
Asansol,26/06/2019,21.6,Nasik,1600,1700,1650,
Asansol,27/06/2019,22,Nasik,1600,1700,1650,
Asansol,28/06/2019,23.1,Nasik,1480,1550,1500,
Asansol,29/06/2019,22.8,Nasik,1500,1600,1520,
Asansol,30/06/2019,3.1,Nasik,1500,1600,1550,
Balarampur,02/06/2019,0.7,Other,1250,1340,1300,
Balarampur,03/06/2019,0.72,Other,1200,1400,1300,
Balarampur,04/06/2019,0.7,Other,1300,1400,1350,
Balarampur,05/06/2019,0.71,Other,1150,1300,1200,
Balarampur,06/06/2019,0.71,Other,1300,1450,1400,
Balarampur,07/06/2019,0.72,Other,1200,1400,1300,
Balarampur,08/06/2019,0.71,Other,1300,1450,1400,
Balarampur,09/06/2019,0.73,Other,1200,1400,1300,
Balarampur,10/06/2019,0.72,Other,1250,1450,1350,
Balarampur,11/06/2019,0.71,Other,1300,1450,1400,
Balarampur,12/06/2019,0.71,Other,1350,1450,1400,
Balarampur,13/06/2019,0.72,Other,1300,1400,1350,
Balarampur,14/06/2019,0.7,Other,1300,1450,1350,
Balarampur,15/06/2019,0.7,Other,1250,1450,1350,
Balarampur,16/06/2019,0.72,Other,1300,1450,1400,
Balarampur,17/06/2019,0.71,Other,1200,1400,1300,
Balarampur,18/06/2019,0.7,Other,1200,1400,1300,
Balarampur,19/06/2019,0.7,Other,1200,1400,1300,
Balarampur,22/06/2019,0.69,Other,1500,1600,1550,
Balarampur,23/06/2019,0.7,Other,1300,1500,1400,
Balarampur,24/06/2019,0.69,Other,1500,1650,1600,
Balarampur,25/06/2019,0.68,Other,1500,1700,1600,
Balarampur,26/06/2019,0.68,Other,1540,1710,1620,
Balarampur,27/06/2019,0.69,Other,1500,1720,1550,
Balarampur,28/06/2019,0.68,Other,1600,1750,1650,
Balarampur,29/06/2019,0.69,Other,1500,1600,1550,
Balarampur,30/06/2019,0.68,Other,1500,1700,1600,
Bankura Sadar,27/06/2019,5,Nasik,1600,1800,1700,
Bara Bazar (Posta Bazar),01/06/2019,98,Other,1250,1375,1300,
Bara Bazar (Posta Bazar),01/06/2019,98,Red,1375,1500,1450,
Bara Bazar (Posta Bazar),03/06/2019,196,Other,1250,1375,1250,
Bara Bazar (Posta Bazar),03/06/2019,196,Red,1450,1600,1500,
Bara Bazar (Posta Bazar),04/06/2019,182,Other,1250,1375,1250,
Bara Bazar (Posta Bazar),04/06/2019,182,Red,1375,1500,1450,
Bara Bazar (Posta Bazar),07/06/2019,98,Other,1500,1625,1600,
Bara Bazar (Posta Bazar),07/06/2019,98,Red,1700,1800,1750,
Bara Bazar (Posta Bazar),08/06/2019,126,Other,1250,1375,1300,
Bara Bazar (Posta Bazar),08/06/2019,126,Red,1400,1525,1450,
Bara Bazar (Posta Bazar),10/06/2019,112,Other,1550,1675,1600,
Bara Bazar (Posta Bazar),10/06/2019,112,Red,1700,1800,1750,
Bara Bazar (Posta Bazar),11/06/2019,322,Other,1500,1550,1500,
Bara Bazar (Posta Bazar),11/06/2019,322,Red,1750,1800,1750,
Bara Bazar (Posta Bazar),12/06/2019,140,Other,1500,1550,1500,
Bara Bazar (Posta Bazar),12/06/2019,140,Red,1750,2000,1800,
Bara Bazar (Posta Bazar),13/06/2019,210,Other,1550,1625,1550,
Bara Bazar (Posta Bazar),13/06/2019,210,Red,1850,1950,1875,
Bara Bazar (Posta Bazar),14/06/2019,168,Other,1375,1500,1375,
Bara Bazar (Posta Bazar),14/06/2019,168,Red,1750,1900,1750,
Bara Bazar (Posta Bazar),15/06/2019,112,Other,1375,1500,1400,
Bara Bazar (Posta Bazar),15/06/2019,112,Red,1750,1900,1750,
Bara Bazar (Posta Bazar),17/06/2019,252,Other,1375,1500,1375,
Bara Bazar (Posta Bazar),17/06/2019,252,Red,1750,1900,1750,
Bara Bazar (Posta Bazar),18/06/2019,210,Other,1500,1625,1500,
Bara Bazar (Posta Bazar),18/06/2019,210,Red,1875,2000,1875,
Bara Bazar (Posta Bazar),19/06/2019,252,Other,1500,1625,1500,
Bara Bazar (Posta Bazar),19/06/2019,252,Red,1875,2000,1875,
Bara Bazar (Posta Bazar),20/06/2019,224,Other,1750,1800,1750,
