Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/02/2020,20,Other,3600,3800,3700,
Alipurduar,03/02/2020,20,Other,3600,3800,3700,
Alipurduar,04/02/2020,20,Other,3100,3300,3200,
Alipurduar,05/02/2020,20,Other,3100,3300,3200,
Alipurduar,07/02/2020,20,Other,2800,3000,2900,
Alipurduar,08/02/2020,20,Other,2700,2900,2800,
Alipurduar,09/02/2020,20,Other,2600,2800,2700,
Alipurduar,10/02/2020,20,Other,3000,3200,3100,
Alipurduar,11/02/2020,20,Other,3000,3200,3100,
Alipurduar,12/02/2020,20,Other,3000,3200,3100,
Alipurduar,13/02/2020,20,Other,2800,3000,2900,
Alipurduar,14/02/2020,20,Other,2800,3000,2900,
Alipurduar,15/02/2020,20,Other,2800,3000,2900,
Alipurduar,16/02/2020,20,Other,2800,3000,2900,
Alipurduar,17/02/2020,20,Other,2600,2800,2700,
Alipurduar,18/02/2020,20,Other,2900,3100,3000,
Alipurduar,19/02/2020,20,Other,2800,3000,2900,
Alipurduar,20/02/2020,20,Other,2900,3100,3000,
Alipurduar,22/02/2020,20,Other,2800,3000,2900,
Alipurduar,23/02/2020,20,Other,2800,3000,2900,
Alipurduar,24/02/2020,20,Other,2900,3100,3000,
Alipurduar,26/02/2020,20,Other,2900,3100,3000,
Asansol,01/02/2020,6.45,Nasik,3900,4050,4000,
Asansol,02/02/2020,0.8,Nasik,4000,4100,4050,
Asansol,03/02/2020,4.2,Nasik,4000,4100,4050,
Asansol,04/02/2020,5.8,Nasik,4000,4100,4050,
Asansol,05/02/2020,6.56,Nasik,2950,3050,3000,
Asansol,06/02/2020,7.03,Nasik,2700,2800,2800,
Asansol,07/02/2020,7.5,Nasik,2400,2550,2500,
Asansol,08/02/2020,6.7,Nasik,2950,3050,3000,
Asansol,09/02/2020,2.5,Nasik,2850,2950,2900,
Asansol,10/02/2020,7.4,Nasik,2800,2900,2850,
Asansol,11/02/2020,7.8,Nasik,2700,2900,2800,
Asansol,12/02/2020,4.8,Nasik,2750,2850,2800,
Asansol,13/02/2020,7.6,Nasik,2800,2860,2800,
Asansol,14/02/2020,7.2,Nasik,2800,2900,2850,
Asansol,15/02/2020,7.6,Nasik,2000,2100,2000,
Asansol,16/02/2020,21,Nasik,2100,2200,2160,
Asansol,17/02/2020,5.6,Nasik,2550,2650,2600,
Asansol,18/02/2020,5.8,Nasik,2550,2650,2600,
Asansol,19/02/2020,6.03,Nasik,2600,2700,2600,
Asansol,20/02/2020,6.31,Nasik,2550,2650,2600,
Asansol,21/02/2020,6.5,Nasik,2500,2560,2500,
Asansol,22/02/2020,0.56,Nasik,2400,2500,2500,
Asansol,23/02/2020,3.7,Nasik,2300,2450,2400,
Asansol,24/02/2020,4.1,Nasik,2400,2500,2500,
Asansol,25/02/2020,4.5,Nasik,2300,2420,2400,
Asansol,26/02/2020,5.2,Nasik,2300,2400,2350,
Asansol,27/02/2020,5.5,Nasik,2300,2400,2350,
Asansol,28/02/2020,6,Nasik,2250,2350,2350,
Asansol,29/02/2020,6.5,Nasik,2150,2250,2200,
Balarampur,01/02/2020,0.44,Other,3000,5000,4000,
Balarampur,02/02/2020,0.45,Other,3000,4500,4000,
Balarampur,03/02/2020,0.45,Other,3000,5000,4000,
Balarampur,04/02/2020,0.46,Other,2500,4000,3500,
Balarampur,07/02/2020,0.45,Other,1600,3200,2500,
Balarampur,08/02/2020,0.47,Other,1500,3000,2500,
Balarampur,09/02/2020,0.46,Other,1600,2900,2000,
Balarampur,10/02/2020,0.47,Other,1600,2800,2000,
Balarampur,11/02/2020,0.46,Other,1500,2800,2000,
Balarampur,12/02/2020,0.45,Other,1600,3000,2000,
Balarampur,13/02/2020,0.45,Other,1600,3000,2000,
Balarampur,14/02/2020,0.46,Other,1500,2900,2000,
Balarampur,15/02/2020,0.45,Other,1500,2800,2000,
Balarampur,16/02/2020,0.46,Other,1500,2800,2000,
Balarampur,21/02/2020,0.44,Other,2000,2900,2500,
Balarampur,22/02/2020,0.46,Other,2000,2800,2500,
Balarampur,23/02/2020,0.45,Other,2600,2900,2800,
Balarampur,24/02/2020,0.46,Other,2000,2800,2500,
Balarampur,26/02/2020,0.45,Other,2000,2900,2500,
Balarampur,27/02/2020,0.46,Other,2000,2800,2400,
Balarampur,28/02/2020,0.45,Other,2000,2900,2600,
Balarampur,29/02/2020,0.46,Other,2000,2800,2500,
Bankura Sadar,03/02/2020,20,Nasik,3200,3700,3600,
Bankura Sadar,04/02/2020,20,Nasik,3000,3800,3600,
Bankura Sadar,05/02/2020,22,Nasik,2800,3400,3200,
Bankura Sadar,10/02/2020,25,Nasik,2600,3000,2800,
Bankura Sadar,11/02/2020,24,Nasik,2600,2900,2800,
Bankura Sadar,12/02/2020,25,Nasik,2650,2900,2800,
Bankura Sadar,13/02/2020,28,Nasik,2600,2800,2750,
Bankura Sadar,14/02/2020,27,Nasik,2600,2800,2700,
Bankura Sadar,17/02/2020,26,Nasik,2550,2800,2700,
Bankura Sadar,18/02/2020,27,Nasik,2600,2800,2700,
Bankura Sadar,19/02/2020,28,Nasik,2600,2800,2700,
Bankura Sadar,20/02/2020,27,Nasik,2600,2800,2700,
Bankura Sadar,24/02/2020,28,Nasik,2200,2800,2700,
Bankura Sadar,25/02/2020,30,Nasik,2500,2700,2600,
Bankura Sadar,26/02/2020,28,Nasik,2500,2700,2600,
Bankura Sadar,27/02/2020,29,Nasik,2500,2700,2600,
Bankura Sadar,28/02/2020,28,Nasik,2600,2800,2700,
Bara Bazar (Posta Bazar),01/02/2020,126,Other,3750,4000,3750,
Bara Bazar (Posta Bazar),03/02/2020,182,Other,3500,3750,3750,
Bara Bazar (Posta Bazar),04/02/2020,168,Other,3250,3500,3250,
Bara Bazar (Posta Bazar),06/02/2020,56,Nasik,3000,3250,3000,
Bara Bazar (Posta Bazar),07/02/2020,98,Nasik,3000,3300,3250,
Bara Bazar (Posta Bazar),08/02/2020,112,Nasik,3000,3250,3250,
Bara Bazar (Posta Bazar),10/02/2020,144,Nasik,3000,3250,3000,
