Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2018,20,Other,2900,3050,3000,
Alipurduar,02/02/2018,20,Other,2800,3000,2900,
Alipurduar,03/02/2018,20,Other,2800,3000,2900,
Alipurduar,05/02/2018,20,Other,2900,3100,3000,
Alipurduar,06/02/2018,20,Other,3000,3200,3100,
Alipurduar,07/02/2018,20,Other,3100,3300,3200,
Alipurduar,08/02/2018,20,Other,3100,3300,3200,
Alipurduar,09/02/2018,20,Other,3100,3300,3200,
Alipurduar,12/02/2018,20,Other,2850,2900,2900,
Alipurduar,13/02/2018,20,Other,2850,2900,2900,
Alipurduar,14/02/2018,20,Other,2900,3000,2950,
Alipurduar,15/02/2018,20,Other,2850,2950,2900,
Alipurduar,16/02/2018,20,Other,2850,2950,2900,
Alipurduar,19/02/2018,20,Other,2700,2800,2750,
Alipurduar,20/02/2018,20,Other,2800,3000,2900,
Alipurduar,21/02/2018,20,Other,2600,2700,2650,
Alipurduar,22/02/2018,20,Other,2600,2700,2650,
Alipurduar,23/02/2018,20,Other,2600,2700,2650,
Alipurduar,24/02/2018,20,Other,2600,2700,2650,
Alipurduar,26/02/2018,20,Other,2750,2800,2800,
Alipurduar,27/02/2018,20,Other,2600,2700,2650,
Alipurduar,28/02/2018,20,Other,2500,2600,2550,
Asansol,01/02/2018,50,Nasik,3500,3700,3600,
Asansol,02/02/2018,50,Nasik,3500,3700,3600,
Asansol,03/02/2018,50,Nasik,3500,3700,3600,
Asansol,04/02/2018,50,Nasik,3500,3700,3600,
Asansol,05/02/2018,50,Nasik,3500,3700,3600,
Asansol,06/02/2018,50,Nasik,3500,3700,3600,
Asansol,07/02/2018,50,Nasik,3500,3700,3600,
Asansol,08/02/2018,50,Nasik,3500,3700,3600,
Asansol,09/02/2018,50,Nasik,3500,3700,3600,
Asansol,10/02/2018,50,Nasik,3500,3700,3600,
Asansol,11/02/2018,50,Nasik,3500,3700,3600,
Asansol,12/02/2018,50,Nasik,3500,3700,3600,
Asansol,13/02/2018,50,Nasik,3500,3700,3600,
Asansol,14/02/2018,45,Nasik,3500,3700,3600,
Asansol,16/02/2018,50,Nasik,2800,3200,3100,
Asansol,17/02/2018,50,Nasik,2800,3200,3100,
Asansol,18/02/2018,45,Nasik,2800,3200,3100,
Asansol,19/02/2018,50,Nasik,2800,3200,3100,
Asansol,20/02/2018,50,Nasik,2800,3200,3100,
Asansol,21/02/2018,50,Nasik,2800,3200,3100,
Asansol,22/02/2018,50,Nasik,2800,3200,3100,
Asansol,23/02/2018,50,Nasik,2800,3200,3100,
Asansol,24/02/2018,45,Nasik,2800,3200,3100,
Asansol,25/02/2018,50,Nasik,2800,3200,3100,
Asansol,26/02/2018,45,Nasik,2800,3200,3100,
Asansol,27/02/2018,50,Nasik,2800,3200,3100,
Asansol,28/02/2018,50,Nasik,2800,3200,3100,
Balarampur,01/02/2018,0.56,Other,3300,3500,3400,
Balarampur,02/02/2018,0.58,Other,3200,3400,3300,
Balarampur,03/02/2018,0.55,Other,3250,3400,3350,
Balarampur,04/02/2018,0.57,Other,3250,3450,3350,
Balarampur,05/02/2018,0.56,Other,3300,3480,3400,
Balarampur,06/02/2018,0.6,Other,3000,3100,3050,
Balarampur,07/02/2018,0.58,Other,3100,3300,3200,
Balarampur,08/02/2018,0.6,Other,3000,3200,3100,
Balarampur,09/02/2018,0.58,Other,3100,3300,3200,
Balarampur,10/02/2018,0.6,Other,3000,3200,3100,
Balarampur,11/02/2018,0.58,Other,3100,3200,3200,
Balarampur,12/02/2018,0.64,Other,2700,2900,2800,
Balarampur,13/02/2018,0.65,Other,2600,2800,2700,
Balarampur,14/02/2018,0.68,Other,2500,2700,2600,
Balarampur,15/02/2018,0.7,Other,2400,2600,2500,
Balarampur,16/02/2018,0.72,Other,2300,2509,2400,
Balarampur,17/02/2018,0.7,Other,2400,2600,2500,
Balarampur,18/02/2018,0.68,Other,2500,2600,2550,
Balarampur,19/02/2018,0.7,Other,2200,2400,2300,
Balarampur,20/02/2018,0.72,Other,2000,2400,2200,
Balarampur,21/02/2018,0.7,Other,2100,2400,2200,
Balarampur,22/02/2018,0.72,Other,2000,2200,2100,
Balarampur,23/02/2018,0.74,Other,1900,2500,2200,
Balarampur,24/02/2018,0.75,Other,1800,2500,2100,
Balarampur,25/02/2018,0.74,Other,1900,2500,2200,
Balarampur,27/02/2018,0.75,Other,1800,2400,2200,
Balarampur,28/02/2018,0.76,Other,1850,2400,2100,
Bankura Sadar,01/02/2018,20,Nasik,3600,4000,3800,
Bankura Sadar,02/02/2018,23,Nasik,3500,3900,3700,
Bankura Sadar,03/02/2018,22,Nasik,3500,3900,3700,
Bankura Sadar,05/02/2018,23,Nasik,2900,3400,3200,
Bankura Sadar,08/02/2018,23,Nasik,2800,3200,3000,
Bankura Sadar,09/02/2018,22,Nasik,2800,3200,3000,
Bankura Sadar,10/02/2018,23,Nasik,2800,3200,3000,
Bankura Sadar,11/02/2018,20,Nasik,2800,3200,3000,
Bankura Sadar,12/02/2018,24,Nasik,2800,3200,3000,
Bankura Sadar,14/02/2018,20,Nasik,2800,3200,3000,
Bankura Sadar,15/02/2018,23,Nasik,2700,3200,3000,
Bankura Sadar,16/02/2018,22,Nasik,2700,3200,3000,
Bankura Sadar,17/02/2018,21,Nasik,2700,3200,3000,
Bankura Sadar,19/02/2018,24,Nasik,2600,3000,2800,
Bankura Sadar,20/02/2018,23,Nasik,2600,3000,2800,
Bankura Sadar,21/02/2018,25,Nasik,2600,3000,2800,
Bankura Sadar,22/02/2018,23,Nasik,2600,3000,2800,
Bankura Sadar,23/02/2018,22,Nasik,2600,3000,2800,
Bankura Sadar,27/02/2018,22,Nasik,2500,2900,2700,
Bankura Sadar,28/02/2018,24,Nasik,2400,2900,2700,
Bara Bazar (Posta Bazar),01/02/2018,182,Nasik,2900,3075,3000,
Bara Bazar (Posta Bazar),02/02/2018,112,Nasik,2550,2675,2625,
Bara Bazar (Posta Bazar),03/02/2018,110,Nasik,2500,2650,2600,
Bara Bazar (Posta Bazar),05/02/2018,154,Nasik,2900,3050,3000,
Bara Bazar (Posta Bazar),06/02/2018,84,Nasik,3250,3375,3300,
Bara Bazar (Posta Bazar),07/02/2018,84,Nasik,3125,3250,3200,
Bara Bazar (Posta Bazar),08/02/2018,84,Nasik,2750,2875,2800,
Bara Bazar (Posta Bazar),09/02/2018,84,Nasik,2875,3000,2950,
Bara Bazar (Posta Bazar),10/02/2018,112,Nasik,3000,3125,3000,
Bara Bazar (Posta Bazar),12/02/2018,252,Nasik,2500,2750,2650,
Bara Bazar (Posta Bazar),13/02/2018,112,Nasik,2750,3000,2900,
Bara Bazar (Posta Bazar),14/02/2018,58,Nasik,2750,2875,2875,
Bara Bazar (Posta Bazar),15/02/2018,126, ,NR,NR,NR,
Bara Bazar (Posta Bazar),16/02/2018,56,Nasik,2500,2750,2650,
Bara Bazar (Posta Bazar),17/02/2018,112,Nasik,2500,2600,2550,
Bara Bazar (Posta Bazar),19/02/2018,224,Nasik,2375,2500,2450,
Bara Bazar (Posta Bazar),20/02/2018,30,Nasik,2625,2750,2700,
Bara Bazar (Posta Bazar),21/02/2018,84,Nasik,2625,2750,2700,
Bara Bazar (Posta Bazar),22/02/2018,84,Nasik,2550,2700,2600,
Bara Bazar (Posta Bazar),23/02/2018,98,Nasik,2900,3150,3050,
Bara Bazar (Posta Bazar),24/02/2018,112,Nasik,2900,3100,3000,
Bara Bazar (Posta Bazar),26/02/2018,256,Nasik,2500,2650,2600,
Bara Bazar (Posta Bazar),26/02/2018,256,Other,2000,2125,2050,
Bara Bazar (Posta Bazar),28/02/2018,168,Nasik,2000,2125,2075,
Bara Bazar (Posta Bazar),28/02/2018,168,Other,1725,1750,1750,
Barasat,01/02/2018,47.5,Other,3500,3800,3800,
Barasat,02/02/2018,50,Other,3600,3800,3700,
Barasat,04/02/2018,50,Other,3400,3800,3600,
Barasat,07/02/2018,47,Other,3400,3800,3600,
Barasat,08/02/2018,46,Other,3400,3800,3600,
Barasat,09/02/2018,40,Other,3000,3200,3000,
Barasat,10/02/2018,45,Other,3000,3200,3000,
Barasat,11/02/2018,40,Other,3000,3200,3100,
Barasat,12/02/2018,45,Other,2800,3100,3000,
Barasat,13/02/2018,42.5,Other,2800,3100,3000,
Barasat,14/02/2018,42,Other,2600,3200,3000,
Barasat,15/02/2018,40,Other,2800,3200,3000,
Barasat,16/02/2018,40,Other,2800,3200,3000,
Barasat,17/02/2018,40,Other,2600,3000,3000,
Barasat,18/02/2018,52,Other,2800,3100,3000,
Barasat,19/02/2018,40,Other,2500,2800,2600,
Barasat,20/02/2018,42,Other,2400,2800,2600,
Barasat,21/02/2018,22,Other,2450,2650,2550,
Barasat,22/02/2018,40,Other,2200,2600,2400,
Barasat,23/02/2018,30,Other,2600,2800,2700,
Barasat,24/02/2018,30,Other,2400,2600,2500,
Barasat,25/02/2018,32,Other,2400,2700,2600,
Barasat,26/02/2018,25,Other,2400,2600,2500,
Barasat,27/02/2018,30,Other,2400,2600,2500,
Baruipur(Canning),03/02/2018,13.5,Beelary-Red,3900,4100,4000,
Baruipur(Canning),04/02/2018,12,Beelary-Red,3950,4100,4000,
Baruipur(Canning),05/02/2018,12.5,Beelary-Red,3900,4100,4000,
Baruipur(Canning),06/02/2018,13,Beelary-Red,3900,4100,4000,
Baruipur(Canning),07/02/2018,13.5,Beelary-Red,3400,3600,3500,
Baruipur(Canning),08/02/2018,14,Beelary-Red,3400,3600,3500,
Baruipur(Canning),09/02/2018,14.5,Beelary-Red,3300,3500,3400,
Baruipur(Canning),10/02/2018,15,Beelary-Red,3300,3500,3400,
Baruipur(Canning),11/02/2018,12.5,Beelary-Red,3300,3500,3400,
Baruipur(Canning),12/02/2018,13,Beelary-Red,3000,3200,3100,
Baruipur(Canning),13/02/2018,12.5,Beelary-Red,3000,3200,3100,
Baruipur(Canning),14/02/2018,12.5,Beelary-Red,3000,3200,3100,
Baruipur(Canning),15/02/2018,13,Beelary-Red,3000,3200,3100,
Baruipur(Canning),16/02/2018,13,Beelary-Red,2900,3100,3000,
Baruipur(Canning),17/02/2018,14,Beelary-Red,2900,3100,3000,
Baruipur(Canning),18/02/2018,13,Beelary-Red,2900,3100,3000,
Baruipur(Canning),19/02/2018,12.5,Beelary-Red,2900,3100,3000,
Baruipur(Canning),20/02/2018,13.5,Beelary-Red,2700,2900,2800,
Baruipur(Canning),21/02/2018,14,Beelary-Red,2700,2900,2800,
Baruipur(Canning),22/02/2018,13,Beelary-Red,2700,2900,2800,
Baruipur(Canning),23/02/2018,12.5,Beelary-Red,2700,2900,2800,
Baruipur(Canning),24/02/2018,11,Beelary-Red,2900,3050,3000,
Baruipur(Canning),25/02/2018,11.5,Beelary-Red,2900,3050,3000,
Baruipur(Canning),26/02/2018,11.5,Beelary-Red,2900,3050,3000,
Baruipur(Canning),27/02/2018,13,Beelary-Red,2900,3050,3000,
Baruipur(Canning),28/02/2018,12.5,Beelary-Red,2900,3050,3000,
Belacoba,03/02/2018,2,Other,3100,3300,3200,
Belacoba,07/02/2018,2.5,Other,3100,3300,3200,
Belacoba,10/02/2018,2,Other,2900,3100,3000,
Belacoba,14/02/2018,2,Other,2600,2800,2700,
Belacoba,17/02/2018,2,Other,260,2800,2700,
Belacoba,21/02/2018,2,Other,2800,3000,2900,
Belacoba,24/02/2018,2.5,Other,2550,2750,2650,
Bethuadahari,01/02/2018,3.58,Dry F.A.Q.,3150,3250,3200,
Bethuadahari,02/02/2018,1.86,Dry F.A.Q.,2950,3050,3000,
Bethuadahari,03/02/2018,3.68,Dry F.A.Q.,3000,3100,3050,
Bethuadahari,04/02/2018,3.6,Dry F.A.Q.,3000,3100,3050,
Bethuadahari,05/02/2018,3.5,Dry F.A.Q.,3000,3100,3050,
Bethuadahari,06/02/2018,3.56,Dry F.A.Q.,2800,2950,2900,
Bethuadahari,07/02/2018,6.48,Dry F.A.Q.,2850,2950,2900,
Bethuadahari,08/02/2018,3.62,Dry F.A.Q.,2800,2900,2850,
Bethuadahari,09/02/2018,1.46,Dry F.A.Q.,3050,3200,3150,
Bethuadahari,10/02/2018,3.32,Dry F.A.Q.,3100,3200,3150,
Bethuadahari,11/02/2018,3.3,Dry F.A.Q.,3100,3200,3150,
Bethuadahari,12/02/2018,3.21,Dry F.A.Q.,3100,3250,3200,
Bethuadahari,13/02/2018,3.3,Dry F.A.Q.,3050,3150,3100,
Bethuadahari,14/02/2018,6.68,Dry F.A.Q.,2900,3050,3000,
Bethuadahari,15/02/2018,3.12,Dry F.A.Q.,2900,3050,3000,
Bethuadahari,16/02/2018,1.02,Dry F.A.Q.,2850,2950,2900,
Bethuadahari,17/02/2018,3.31,Dry F.A.Q.,2700,2800,2750,
Bethuadahari,18/02/2018,3.45,Dry F.A.Q.,2650,2750,2700,
Bethuadahari,19/02/2018,3.52,Dry F.A.Q.,2500,2650,2600,
Bethuadahari,20/02/2018,3.41,Dry F.A.Q.,2350,2600,2500,
Bethuadahari,21/02/2018,6.21,Dry F.A.Q.,2500,2650,2600,
Bethuadahari,22/02/2018,3.16,Dry F.A.Q.,2400,2550,2500,
Bethuadahari,23/02/2018,1.1,Dry F.A.Q.,2200,2350,2300,
Bethuadahari,24/02/2018,3.5,Dry F.A.Q.,2000,2150,2100,
Bethuadahari,25/02/2018,3.62,Dry F.A.Q.,1900,2050,2000,
Bethuadahari,26/02/2018,3.51,Dry F.A.Q.,1900,2050,2000,
Bethuadahari,27/02/2018,3.65,Dry F.A.Q.,1800,1950,1900,
Bethuadahari,28/02/2018,3.72,Dry F.A.Q.,1650,1750,1700,
Birbhum,01/02/2018,68,Nasik,3400,3600,3500,
Birbhum,02/02/2018,68,Nasik,3400,3600,3500,
Birbhum,03/02/2018,70,Nasik,2700,3000,2900,
Birbhum,04/02/2018,70, ,NR,NR,NR,
Birbhum,05/02/2018,70,Nasik,2700,3200,2900,
Birbhum,06/02/2018,70,Nasik,2700,2900,2800,
Birbhum,08/02/2018,70,Nasik,2600,2900,2800,
Birbhum,09/02/2018,70,Nasik,2600,2900,2800,
Birbhum,10/02/2018,72,Nasik,2600,2800,2700,
Birbhum,12/02/2018,72,Nasik,2400,2700,2600,
Birbhum,13/02/2018,72,Nasik,2400,2600,2500,
Birbhum,14/02/2018,72,Nasik,2400,2600,2500,
