Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/08/2018,20,Other,1900,2100,2000,
Alipurduar,02/08/2018,20,Other,1900,2100,2000,
Alipurduar,03/08/2018,20,Other,1900,2100,2000,
Alipurduar,04/08/2018,20,Other,1900,2100,2000,
Alipurduar,05/08/2018,20,Other,1900,2100,2000,
Alipurduar,06/08/2018,20,Other,1800,2000,1900,
Alipurduar,07/08/2018,20,Other,1850,2000,1900,
Alipurduar,08/08/2018,20,Other,1800,2000,1900,
Alipurduar,09/08/2018,20,Other,1800,2000,1900,
Alipurduar,10/08/2018,20,Other,1800,2000,1900,
Alipurduar,11/08/2018,20,Other,1800,2000,1900,
Alipurduar,13/08/2018,20,Other,1800,2000,1900,
Alipurduar,14/08/2018,20,Other,1750,1900,1800,
Alipurduar,16/08/2018,20,Other,1750,1900,1800,
Alipurduar,17/08/2018,20,Other,1650,1850,1750,
Alipurduar,18/08/2018,20,Other,1650,1900,1750,
Alipurduar,20/08/2018,20,Other,1700,1900,1800,
Alipurduar,21/08/2018,20,Other,1800,1900,1850,
Alipurduar,22/08/2018,20,Other,1900,2100,2000,
Alipurduar,23/08/2018,20,Other,1900,2100,2000,
Alipurduar,24/08/2018,20,Other,1900,2100,2000,
Alipurduar,25/08/2018,20,Other,1700,1900,1800,
Alipurduar,27/08/2018,20,Other,1800,2000,1900,
Alipurduar,28/08/2018,20,Other,1800,2000,1900,
Alipurduar,29/08/2018,20,Other,1600,1800,1700,
Alipurduar,30/08/2018,20,Other,1600,1800,1700,
Alipurduar,31/08/2018,20,Other,1700,1900,1800,
Asansol,01/08/2018,27,Nasik,1800,1900,1840,
Asansol,02/08/2018,26.6,Nasik,1750,1900,1850,
Asansol,03/08/2018,27,Nasik,1700,1850,1780,
Asansol,04/08/2018,26.5,Nasik,1700,1820,1760,
Asansol,05/08/2018,1.8,Nasik,1720,1860,1800,
Asansol,06/08/2018,26,Nasik,1800,1900,1850,
Asansol,07/08/2018,26.5,Nasik,1700,1850,1800,
Asansol,08/08/2018,26,Nasik,1720,1840,1800,
Asansol,09/08/2018,27,Nasik,1700,1800,1780,
Asansol,10/08/2018,26.5,Nasik,1700,1850,1780,
