Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barasat,04/11/2018,42,Other,1750,1750,1750,
Barasat,05/11/2018,43,Other,1750,1750,1750,
Barasat,06/11/2018,42,Other,1750,1750,1750,
Barasat,07/11/2018,43,Other,1750,1750,1750,
Barasat,08/11/2018,44,Other,1750,1750,1750,
Barasat,09/11/2018,45,Other,1750,1750,1750,
Barasat,10/11/2018,46,Other,1700,1700,1700,
Barasat,11/11/2018,45,Other,1700,1700,1700,
Barasat,12/11/2018,46,Other,1700,1700,1700,
Barasat,13/11/2018,45,Other,1700,1700,1700,
Barasat,14/11/2018,44,Other,1700,1700,1700,
Barasat,15/11/2018,45,Other,1700,1700,1700,
Barasat,16/11/2018,46,Other,1700,1700,1700,
Barasat,17/11/2018,47,Other,1700,1700,1700,
Barasat,18/11/2018,46,Other,1700,1700,1700,
Barasat,19/11/2018,45, ,NR,NR,NR,
Barasat,20/11/2018,46,Other,1680,1680,1680,
Barasat,21/11/2018,47,Other,1680,1680,1680,
Barasat,22/11/2018,47,Other,1680,1680,1680,
Barasat,23/11/2018,48,Other,1700,1700,1700,
Barasat,24/11/2018,47,Other,1700,1700,1700,
Barasat,25/11/2018,45,Other,1700,1700,1700,
Barasat,26/11/2018,48,Other,1680,1680,1680,
Barasat,27/11/2018,50,Other,1680,1680,1680,
Barasat,29/11/2018,51,Other,1680,1680,1680,
Baruipur(Canning),01/11/2018,12,Beelary-Red,2500,2600,2550,
Baruipur(Canning),02/11/2018,12.5,Beelary-Red,2500,2600,2550,
Baruipur(Canning),03/11/2018,13.5,Beelary-Red,2550,2625,2600,
Baruipur(Canning),04/11/2018,15,Beelary-Red,2400,2500,2450,
Baruipur(Canning),06/11/2018,15.5,Beelary-Red,2500,2600,2550,
Baruipur(Canning),07/11/2018,16,Beelary-Red,2500,2625,2550,
Baruipur(Canning),08/11/2018,15,Beelary-Red,2500,2600,2550,
Baruipur(Canning),09/11/2018,20,Beelary-Red,2200,2350,2300,
Baruipur(Canning),10/11/2018,18,Beelary-Red,2200,2350,2300,
Baruipur(Canning),11/11/2018,20,Beelary-Red,2200,2350,2300,
Baruipur(Canning),12/11/2018,20.5,Beelary-Red,2200,2400,2300,
Baruipur(Canning),13/11/2018,19,Beelary-Red,2200,2400,2300,
Baruipur(Canning),14/11/2018,18,Beelary-Red,2500,2600,2550,
Baruipur(Canning),15/11/2018,19,Beelary-Red,2200,2300,2250,
Baruipur(Canning),16/11/2018,20.5,Beelary-Red,2200,2300,2250,
Baruipur(Canning),17/11/2018,17,Beelary-Red,2200,2300,2250,
Baruipur(Canning),18/11/2018,18,Beelary-Red,2150,2250,2200,
Baruipur(Canning),19/11/2018,17,Beelary-Red,2100,2300,2200,
Baruipur(Canning),20/11/2018,16.5,Beelary-Red,2100,2300,2200,
Baruipur(Canning),21/11/2018,14,Beelary-Red,2100,2200,2150,
Baruipur(Canning),22/11/2018,14.5,Beelary-Red,2100,2200,2150,
Baruipur(Canning),23/11/2018,20,Beelary-Red,1900,1975,1925,
Baruipur(Canning),24/11/2018,19,Beelary-Red,1800,1950,1900,
Baruipur(Canning),25/11/2018,18,Beelary-Red,1800,1900,1850,
Baruipur(Canning),26/11/2018,17,Beelary-Red,1850,1950,1900,
Baruipur(Canning),27/11/2018,15.5,Beelary-Red,1850,1950,1900,
Baruipur(Canning),28/11/2018,17,Beelary-Red,1850,1950,1900,
Baruipur(Canning),29/11/2018,18,Beelary-Red,1850,1950,1900,
Baruipur(Canning),30/11/2018,17,Beelary-Red,1700,1900,1800,
Belacoba,14/11/2018,2,Other,1650,1850,1750,
Belacoba,17/11/2018,2,Other,1800,1900,1850,
Belacoba,21/11/2018,2.5,Other,1850,2000,1950,
Bethuadahari,01/11/2018,12,Dry F.A.Q.,1700,1900,1800,
Bethuadahari,03/11/2018,12,Dry F.A.Q.,1700,1900,1800,
Bethuadahari,04/11/2018,13,Dry F.A.Q.,1600,1800,1700,
Bethuadahari,05/11/2018,12,Dry F.A.Q.,1600,1800,1700,
Bethuadahari,06/11/2018,13,Dry F.A.Q.,1700,1900,1800,
Bethuadahari,07/11/2018,12,Dry F.A.Q.,1600,1800,1700,
Bethuadahari,08/11/2018,12,Dry F.A.Q.,1700,1900,1800,
Bethuadahari,09/11/2018,12,Dry F.A.Q.,1700,1900,1800,
Bethuadahari,10/11/2018,13,Dry F.A.Q.,1700,1900,1800,
Bethuadahari,11/11/2018,12,Dry F.A.Q.,1400,1600,1500,
Bethuadahari,12/11/2018,13,Dry F.A.Q.,1500,1700,1600,
Bethuadahari,13/11/2018,12,Dry F.A.Q.,1500,1700,1600,
Bethuadahari,14/11/2018,11,Dry F.A.Q.,1500,1700,1600,
Bethuadahari,15/11/2018,12,Dry F.A.Q.,1400,1600,1500,
Bethuadahari,16/11/2018,13, ,NR,NR,NR,
Bethuadahari,17/11/2018,13, ,NR,NR,NR,
Bethuadahari,18/11/2018,13, ,NR,NR,NR,
Bethuadahari,19/11/2018,14, ,NR,NR,NR,
Bethuadahari,20/11/2018,13, ,NR,NR,NR,
Bethuadahari,21/11/2018,13, ,NR,NR,NR,
Bethuadahari,22/11/2018,12, ,NR,NR,NR,
Bethuadahari,23/11/2018,12, ,NR,NR,NR,
Bethuadahari,24/11/2018,13, ,NR,NR,NR,
Bethuadahari,25/11/2018,13, ,NR,NR,NR,
Bethuadahari,26/11/2018,12, ,NR,NR,NR,
Bethuadahari,27/11/2018,13, ,NR,NR,NR,
Bethuadahari,28/11/2018,12,Dry F.A.Q.,1400,1600,1500,
Bethuadahari,29/11/2018,12,Dry F.A.Q.,1300,1500,1400,
Bethuadahari,30/11/2018,12,Dry F.A.Q.,1300,1500,1400,
Birbhum,01/11/2018,65,Nasik,1680,1750,1700,
Birbhum,02/11/2018,65,Nasik,1680,1750,1700,
Birbhum,03/11/2018,65,Nasik,1750,1850,1800,
Birbhum,04/11/2018,65,Nasik,1750,1850,1800,
Birbhum,05/11/2018,65,Nasik,1750,1850,1800,
Birbhum,07/11/2018,65,Nasik,1750,1850,1800,
Birbhum,09/11/2018,65,Nasik,1700,1750,1720,
Birbhum,10/11/2018,65,Nasik,1700,1800,1750,
Birbhum,12/11/2018,65,Nasik,1700,1800,1750,
Birbhum,14/11/2018,65,Nasik,1700,1750,1720,
Birbhum,15/11/2018,65,Nasik,1680,1720,1700,
Birbhum,16/11/2018,65,Other,1640,1700,1650,
Birbhum,18/11/2018,65,Other,1620,1680,1650,
Birbhum,19/11/2018,65,Other,1600,1680,1650,
Birbhum,20/11/2018,65,Nasik,1640,1700,1650,
Birbhum,21/11/2018,65,Other,1640,1680,1650,
Birbhum,22/11/2018,65,Nasik,1640,1680,1650,
Birbhum,24/11/2018,65,Other,1600,1700,1650,
Birbhum,25/11/2018,150,Nasik,1640,1660,1650,
Birbhum,26/11/2018,65,Nasik,1640,1660,1650,
Birbhum,27/11/2018,65,Nasik,1600,1680,1650,
Birbhum,28/11/2018,65,Nasik,1640,1700,1650,
Birbhum,29/11/2018,65,Nasik,1620,1650,1640,
Birbhum,30/11/2018,65,Nasik,1600,1650,1630,
Bishnupur(Bankura),01/11/2018,10, ,NR,NR,NR,
Bishnupur(Bankura),02/11/2018,10,Nasik,1500,1700,1600,
Bishnupur(Bankura),03/11/2018,9,Nasik,1500,1700,1600,
Bishnupur(Bankura),04/11/2018,7,Nasik,1500,1700,1600,
Bishnupur(Bankura),05/11/2018,10,Nasik,1500,1700,1600,
Bishnupur(Bankura),06/11/2018,9,Nasik,1500,1700,1600,
Bishnupur(Bankura),07/11/2018,7,Nasik,1500,1700,1600,
Bishnupur(Bankura),08/11/2018,9,Nasik,1500,1700,1600,
Bishnupur(Bankura),09/11/2018,8,Nasik,1500,1700,1600,
Bishnupur(Bankura),10/11/2018,8,Nasik,1500,1700,1600,
Bishnupur(Bankura),11/11/2018,7,Nasik,1500,1700,1600,
Bishnupur(Bankura),12/11/2018,9,Nasik,1500,1700,1600,
Bishnupur(Bankura),13/11/2018,8,Nasik,1500,1700,1600,
Bishnupur(Bankura),14/11/2018,9,Nasik,1700,1900,1800,
Bishnupur(Bankura),15/11/2018,8,Nasik,1700,1900,1800,
Bishnupur(Bankura),16/11/2018,10,Nasik,1700,1900,1800,
Bishnupur(Bankura),17/11/2018,8,Nasik,1700,1900,1800,
Bishnupur(Bankura),18/11/2018,6,Nasik,1700,1900,1800,
Bishnupur(Bankura),19/11/2018,9,Nasik,1700,1900,1800,
Bishnupur(Bankura),20/11/2018,10,Nasik,1700,1900,1800,
Bishnupur(Bankura),21/11/2018,9,Nasik,1700,1900,1800,
Bishnupur(Bankura),22/11/2018,8,Nasik,1700,1900,1800,
Bishnupur(Bankura),23/11/2018,10,Nasik,1700,1900,1800,
Bishnupur(Bankura),24/11/2018,9,Nasik,1700,1900,1800,
Bishnupur(Bankura),25/11/2018,8,Nasik,1700,1900,1800,
Bishnupur(Bankura),26/11/2018,8,Nasik,1700,1900,1800,
Bishnupur(Bankura),27/11/2018,9,Nasik,1700,1900,1800,
Bishnupur(Bankura),28/11/2018,8,Nasik,1700,1900,1800,
Bishnupur(Bankura),29/11/2018,9,Nasik,1500,1700,1600,
Bishnupur(Bankura),30/11/2018,10,Nasik,1400,1600,1500,
Bolpur,01/11/2018,9,Nasik,1650,1750,1700,
Bolpur,02/11/2018,9,Nasik,1650,1750,1700,
Bolpur,03/11/2018,8.5,Nasik,1750,1850,1800,
Bolpur,04/11/2018,8.5,Nasik,1750,1850,1800,
Bolpur,05/11/2018,8.5,Nasik,1750,1850,1800,
Bolpur,06/11/2018,8.5,Nasik,1750,1850,1800,
Bolpur,07/11/2018,8.5,Nasik,1750,1850,1800,
Bolpur,08/11/2018,8.5,Nasik,1750,1850,1800,
Bolpur,09/11/2018,8.5,Nasik,1750,1850,1800,
Bolpur,10/11/2018,8.5,Beelary-Red,1700,1800,1750,
Bolpur,11/11/2018,8.5,Beelary-Red,1680,1750,1700,
Bolpur,12/11/2018,8,Nasik,1680,1750,1700,
Bolpur,13/11/2018,8.5,Beelary-Red,1680,1750,1700,
Bolpur,14/11/2018,8.5,Nasik,1680,1750,1700,
Bolpur,15/11/2018,8.5,Nasik,1680,1750,1700,
Bolpur,16/11/2018,8.5,Beelary-Red,1680,1750,1700,
Bolpur,17/11/2018,8.5,Beelary-Red,1680,1720,1700,
Bolpur,18/11/2018,8.5,Beelary-Red,1680,1720,1700,
Bolpur,19/11/2018,8.5,Beelary-Red,1650,1700,1680,
Bolpur,20/11/2018,8.5,Beelary-Red,1680,1750,1700,
Bolpur,21/11/2018,8.5,Beelary-Red,1680,1720,1700,
Bolpur,22/11/2018,8.5,Nasik,1680,1720,1700,
Bolpur,23/11/2018,8.5,Onion,1650,1700,1680,
Bolpur,24/11/2018,8.5,Onion,1640,1700,1650,
Bolpur,25/11/2018,8.5,Nasik,1640,1660,1650,
Bolpur,26/11/2018,8.5,Nasik,1600,1700,1650,
Bolpur,27/11/2018,8.5,Nasik,1640,1700,1650,
Bolpur,28/11/2018,8.5,Nasik,1620,1650,1640,
Bolpur,29/11/2018,8.5,Nasik,1600,1650,1640,
Bolpur,30/11/2018,8.5,Nasik,1600,1650,1640,
Burdwan,01/11/2018,42,Nasik,1650,1750,1700,
Burdwan,02/11/2018,45,Nasik,1650,1750,1700,
Burdwan,03/11/2018,45,Nasik,1650,1750,1700,
Burdwan,05/11/2018,45,Nasik,1650,1750,1700,
Burdwan,07/11/2018,46,Nasik,1600,1700,1650,
Burdwan,08/11/2018,44,Nasik,1600,1700,1650,
Burdwan,09/11/2018,34,Nasik,1650,1750,1700,
Burdwan,10/11/2018,38,Nasik,1500,1600,1550,
Burdwan,12/11/2018,41,Nasik,1450,1550,1500,
Burdwan,13/11/2018,36, ,NR,NR,NR,
Burdwan,14/11/2018,44,Nasik,1450,1550,1500,
Burdwan,15/11/2018,45,Nasik,1450,1550,1500,
Burdwan,16/11/2018,46, ,NR,NR,NR,
Burdwan,17/11/2018,44, ,NR,NR,NR,
Burdwan,19/11/2018,41,Nasik,1650,1750,1700,
Burdwan,20/11/2018,46,Nasik,1700,1800,1750,
Burdwan,21/11/2018,44,Nasik,1650,1750,1700,
Burdwan,22/11/2018,41,Nasik,1750,1850,1800,
Burdwan,23/11/2018,42,Nasik,1750,1850,1800,
Burdwan,24/11/2018,42,Nasik,1750,1850,1800,
Burdwan,26/11/2018,43,Nasik,1750,1850,1800,
Burdwan,27/11/2018,46,Nasik,1750,1850,1800,
Burdwan,28/11/2018,40,Nasik,1750,1850,1800,
Burdwan,29/11/2018,39,Nasik,1750,1850,1800,
Burdwan,30/11/2018,44,Nasik,1750,1850,1800,
Chakdah,01/11/2018,28,Other,1800,2000,1900,
Chakdah,02/11/2018,27,Other,1800,2000,1900,
Chakdah,03/11/2018,26,Other,1850,2050,1950,
Chakdah,04/11/2018,30,Other,1600,1800,1700,
Chakdah,05/11/2018,28,Other,1700,1900,1800,
Chakdah,06/11/2018,29,Other,1650,1850,1750,
Chakdah,07/11/2018,30,Other,1500,1700,1600,
Chakdah,08/11/2018,32,Other,1900,2100,2000,
Chakdah,09/11/2018,29,Other,1800,2000,1900,
Chakdah,10/11/2018,27,Other,1800,2000,1900,
Chakdah,11/11/2018,28,Other,1800,2000,1900,
Chakdah,12/11/2018,26,Other,1800,2000,1900,
Chakdah,13/11/2018,27,Other,1800,2000,1900,
Chakdah,14/11/2018,28,Other,1800,2000,1900,
Chakdah,15/11/2018,26,Other,1800,2000,1900,
Chakdah,16/11/2018,27,Other,1800,2000,1900,
Chakdah,17/11/2018,26,Other,1800,2000,1900,
Chakdah,18/11/2018,27,Other,1800,2000,1900,
Chakdah,19/11/2018,28,Other,1750,1950,1850,
Chakdah,20/11/2018,30,Other,1600,1800,1700,
Chakdah,21/11/2018,29,Other,1600,1800,1700,
Chakdah,22/11/2018,28,Other,1700,1900,1800,
Chakdah,23/11/2018,29,Other,1750,1900,1850,
Chakdah,24/11/2018,30,Other,1800,2000,1900,
Chakdah,25/11/2018,29,Other,1900,2100,2000,
Chakdah,26/11/2018,30,Other,1400,1600,1500,
Chakdah,27/11/2018,29,Other,1400,1600,1500,
Chakdah,28/11/2018,28,Other,1400,1600,1500,
Chakdah,29/11/2018,30,Other,1400,1600,1500,
Chakdah,30/11/2018,29,Other,1400,1600,1500,
Diamond Harbour(South 24-pgs),01/11/2018,2.2,Red,2425,2475,2450,
Diamond Harbour(South 24-pgs),02/11/2018,2,Red,2425,2475,2450,
Diamond Harbour(South 24-pgs),14/11/2018,1.8,Red,2300,2350,2325,
Diamond Harbour(South 24-pgs),15/11/2018,2,Red,2300,2350,2325,
Diamond Harbour(South 24-pgs),16/11/2018,2.2,Red,2220,2280,2250,
Diamond Harbour(South 24-pgs),17/11/2018,2,Red,2220,2280,2250,
Diamond Harbour(South 24-pgs),18/11/2018,2.4,Red,2220,2280,2250,
Diamond Harbour(South 24-pgs),19/11/2018,2,Red,2220,2280,2250,
Diamond Harbour(South 24-pgs),20/11/2018,2.2,Red,2050,2150,2100,
Diamond Harbour(South 24-pgs),21/11/2018,2,Red,2050,2150,2100,
Diamond Harbour(South 24-pgs),22/11/2018,2.2,Red,2100,2150,2125,
Diamond Harbour(South 24-pgs),23/11/2018,2.2,Red,2100,2200,2125,
Diamond Harbour(South 24-pgs),24/11/2018,2.4,Red,1700,1800,1750,
Diamond Harbour(South 24-pgs),25/11/2018,2.5,Red,1700,1800,1750,
Diamond Harbour(South 24-pgs),26/11/2018,2.2,Red,1720,1780,1750,
Diamond Harbour(South 24-pgs),27/11/2018,2.4,Red,1720,1780,1750,
Diamond Harbour(South 24-pgs),28/11/2018,2.4,Red,1780,1820,1800,
Diamond Harbour(South 24-pgs),29/11/2018,2.2,Red,1780,1820,1800,
Diamond Harbour(South 24-pgs),30/11/2018,2.4,Red,1670,1730,1700,
Durgapur,01/11/2018,23,Other,2300,2500,2400,
Durgapur,02/11/2018,24,Other,2200,2400,2300,
Durgapur,03/11/2018,24,Other,1900,2100,2000,
Durgapur,04/11/2018,25,Other,2000,2200,2100,
Durgapur,05/11/2018,24,Other,2000,2200,2100,
Durgapur,06/11/2018,24,Other,2000,2200,2100,
Durgapur,07/11/2018,24,Other,2200,2400,2300,
Durgapur,08/11/2018,22,Other,2300,2500,2400,
Durgapur,09/11/2018,23,Other,2200,2400,2300,
Durgapur,10/11/2018,23,Other,2200,2400,2300,
Durgapur,11/11/2018,22,Other,1900,2100,2000,
Durgapur,12/11/2018,22,Other,1900,2000,1950,
Durgapur,13/11/2018,23,Other,1850,1950,1900,
Durgapur,14/11/2018,24,Other,1800,1900,1850,
Durgapur,15/11/2018,23,Other,1850,1950,1900,
Durgapur,16/11/2018,23,Other,2000,2100,2050,
Durgapur,17/11/2018,26,Other,2000,2200,2100,
Durgapur,18/11/2018,23,Other,2000,2200,2100,
Durgapur,19/11/2018,23,Other,2100,2300,2200,
Durgapur,20/11/2018,25,Other,1950,2050,2000,
Durgapur,21/11/2018,24,Other,1900,2000,1950,
Durgapur,22/11/2018,23,Other,1900,2000,1950,
Durgapur,23/11/2018,23,Other,1900,2000,1950,
Durgapur,24/11/2018,23,Other,1900,2000,1950,
Durgapur,25/11/2018,25,Other,1800,1900,1850,
Durgapur,26/11/2018,23,Other,1900,2000,1950,
Durgapur,27/11/2018,23,Other,1900,2000,1950,
Durgapur,28/11/2018,25,Other,2000,2100,2050,
Durgapur,29/11/2018,26,Other,1800,1900,1850,
Durgapur,30/11/2018,24,Other,1800,1900,1850,
Egra/contai,04/11/2018,32,1st Sort,2500,2700,2600,
Egra/contai,04/11/2018,32,Onion,1500,1700,1600,
Egra/contai,05/11/2018,20,Onion,1500,1800,1600,
Egra/contai,06/11/2018,18,Onion,1500,1800,1600,
Egra/contai,07/11/2018,19,Onion,1500,1800,1600,
Egra/contai,08/11/2018,30,Onion,1500,1800,1600,
Egra/contai,09/11/2018,20,Onion,1500,1800,1600,
