Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2018,20,Other,1600,1800,1700,
Alipurduar,03/09/2018,20,Other,1600,1800,1700,
Alipurduar,04/09/2018,20,Other,1750,1900,1800,
Alipurduar,05/09/2018,20,Other,1750,1900,1800,
Alipurduar,06/09/2018,20,Other,1750,1900,1800,
Alipurduar,07/09/2018,20,Other,1700,1900,1800,
Alipurduar,10/09/2018,20,Other,1700,1900,1800,
Alipurduar,11/09/2018,20,Other,1700,1900,1800,
Alipurduar,12/09/2018,20,Other,1700,1900,1800,
Alipurduar,13/09/2018,20,Other,1800,2000,1900,
Alipurduar,14/09/2018,20,Other,1800,2000,1900,
Alipurduar,17/09/2018,20,Other,1700,1900,1800,
Alipurduar,18/09/2018,20,Other,1700,1900,1800,
Alipurduar,19/09/2018,20,Other,1450,1650,1550,
Alipurduar,20/09/2018,20,Other,1500,1650,1550,
Alipurduar,21/09/2018,20,Other,1500,1600,1550,
Alipurduar,22/09/2018,20,Other,1500,1600,1550,
Alipurduar,24/09/2018,20,Other,1500,1650,1550,
Alipurduar,25/09/2018,20,Other,1500,1600,1550,
Alipurduar,26/09/2018,20,Other,1500,1600,1550,
Alipurduar,27/09/2018,20,Other,1500,1600,1550,
Alipurduar,28/09/2018,20,Other,1500,1600,1550,
Asansol,01/09/2018,30,Nasik,1420,1520,1480,
Asansol,02/09/2018,1.8,Nasik,1400,1500,1460,
Asansol,03/09/2018,30.5,Nasik,1440,1520,1480,
Asansol,04/09/2018,29,Nasik,1560,1700,1620,
Asansol,05/09/2018,29.4,Nasik,1580,1700,1620,
Asansol,06/09/2018,30.5,Nasik,1420,1580,1500,
Asansol,07/09/2018,30.2,Nasik,1450,1550,1500,
Asansol,08/09/2018,29.5,Nasik,1550,1650,1600,
Asansol,09/09/2018,2.5,Nasik,1600,1700,1650,
Asansol,10/09/2018,3.3,Nasik,1550,1650,1600,
Asansol,11/09/2018,28.5,Nasik,1550,1650,1600,
Asansol,12/09/2018,29,Nasik,1550,1650,1600,
Asansol,13/09/2018,29.5,Nasik,1580,1680,1630,
Asansol,14/09/2018,30.2,Nasik,1500,1600,1530,
Asansol,15/09/2018,31,Nasik,1500,1580,1530,
Asansol,16/09/2018,4.7,Nasik,1480,1600,1530,
Asansol,17/09/2018,11,Nasik,1480,1580,1530,
Asansol,18/09/2018,30,Nasik,1500,1590,1530,
Asansol,19/09/2018,28.5,Nasik,1600,1700,1630,
Asansol,20/09/2018,27.08,Nasik,1650,1750,1700,
Asansol,21/09/2018,28.2,Nasik,1600,1740,1680,
Asansol,22/09/2018,29,Nasik,1580,1660,1620,
Asansol,23/09/2018,29.7,Nasik,1520,1630,1600,
Asansol,24/09/2018,30.8,Nasik,1500,1600,1540,
Asansol,25/09/2018,31.2,Nasik,1480,1600,1540,
Asansol,26/09/2018,8.1,Nasik,1450,1550,1500,
Asansol,27/09/2018,32,Nasik,1480,1600,1520,
Asansol,28/09/2018,32.6,Nasik,1480,1600,1520,
Asansol,29/09/2018,33,Nasik,1450,1550,1500,
Asansol,30/09/2018,17.1,Nasik,1470,1600,1520,
Balarampur,02/09/2018,0.62,Other,1700,1800,1750,
Balarampur,03/09/2018,0.64,Other,1650,1800,1750,
Balarampur,04/09/2018,0.64,Other,1500,1800,1600,
Balarampur,05/09/2018,0.62,Other,1600,1800,1650,
Balarampur,06/09/2018,0.61,Other,1700,1900,1800,
Balarampur,07/09/2018,0.62,Other,1650,1800,1700,
Balarampur,08/09/2018,0.64,Other,1500,1700,1600,
Balarampur,09/09/2018,0.62,Other,1600,1800,1700,
Balarampur,10/09/2018,0.64,Other,1500,1800,1600,
Balarampur,11/09/2018,0.62,Other,1600,1800,1750,
Balarampur,12/09/2018,0.63,Other,1550,1800,1700,
Balarampur,13/09/2018,0.63,Other,1600,1800,1700,
Balarampur,14/09/2018,0.62,Other,1700,1900,1800,
Balarampur,15/09/2018,0.62,Other,1600,1800,1700,
Balarampur,16/09/2018,0.64,Other,1550,1750,1650,
Balarampur,17/09/2018,0.62,Other,1600,1800,1700,
Balarampur,18/09/2018,0.64,Other,1500,1700,1600,
Balarampur,19/09/2018,0.62,Other,1600,1800,1700,
Balarampur,20/09/2018,0.64,Other,1500,1700,1600,
Balarampur,23/09/2018,0.64,Other,1650,1800,1750,
Balarampur,24/09/2018,0.72,Other,1650,1800,1700,
Balarampur,25/09/2018,0.64,Other,1600,1800,1700,
Balarampur,26/09/2018,0.72,Other,1650,1750,1700,
Balarampur,27/09/2018,0.7,Other,1600,1800,1700,
Balarampur,28/09/2018,0.72,Other,1500,1800,1600,
Balarampur,29/09/2018,0.7,Other,1600,1800,1700,
Bankura Sadar,05/09/2018,24,Nasik,1500,1850,1700,
Bankura Sadar,06/09/2018,20,Nasik,1500,1850,1700,
Bankura Sadar,09/09/2018,21,Nasik,1500,1850,1700,
Bankura Sadar,10/09/2018,23,Nasik,1500,1850,1700,
Bankura Sadar,11/09/2018,22,Nasik,1500,1850,1700,
Bankura Sadar,12/09/2018,21,Nasik,1500,1850,1700,
Bankura Sadar,13/09/2018,22,Nasik,1600,2000,1800,
Bankura Sadar,14/09/2018,23,Nasik,1600,2000,1800,
Bankura Sadar,15/09/2018,23,Nasik,1600,2000,1800,
Bankura Sadar,16/09/2018,20,Nasik,1600,2000,1800,
Bankura Sadar,17/09/2018,23,Nasik,1600,2000,1800,
Bankura Sadar,18/09/2018,24,Nasik,1600,2000,1800,
Bankura Sadar,19/09/2018,24,Nasik,1600,2000,1800,
Bankura Sadar,20/09/2018,20,Nasik,1600,2000,1800,
Bankura Sadar,21/09/2018,21,Nasik,1600,2000,1800,
Bankura Sadar,22/09/2018,20,Nasik,1600,2000,1800,
Bankura Sadar,23/09/2018,20,Nasik,1600,2000,1800,
Bankura Sadar,25/09/2018,23,Nasik,1600,2000,1800,
Bankura Sadar,26/09/2018,20,Medium,1600,2000,1800,
Bankura Sadar,27/09/2018,20,Nasik,1600,2000,1800,
Bankura Sadar,28/09/2018,23,Nasik,1600,2000,1800,
Bara Bazar (Posta Bazar),01/09/2018,126,Nasik,1225,1300,1250,
Bara Bazar (Posta Bazar),01/09/2018,126,Other,1650,1700,1650,
Bara Bazar (Posta Bazar),03/09/2018,140,Nasik,1175,1300,1250,
Bara Bazar (Posta Bazar),03/09/2018,140,Other,1625,1650,1650,
Bara Bazar (Posta Bazar),04/09/2018,168,Nasik,1125,1250,1250,
Bara Bazar (Posta Bazar),04/09/2018,168,Other,1375,1500,1500,
Bara Bazar (Posta Bazar),05/09/2018,112,Nasik,1150,1300,1250,
Bara Bazar (Posta Bazar),05/09/2018,112,Other,1375,1500,1500,
Bara Bazar (Posta Bazar),06/09/2018,141,Nasik,1150,1300,1250,
Bara Bazar (Posta Bazar),06/09/2018,141,Other,1350,1500,1500,
Bara Bazar (Posta Bazar),07/09/2018,140,Nasik,1150,1300,1250,
