Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2018,3.5,Other,3000,3200,3100,
,02/02/2018,2.5,Other,3000,3200,3100,
,03/02/2018,5.5,Other,3000,3200,3100,
,04/02/2018,3.8,Other,1800,2000,1900,
,06/02/2018,4.5,Other,2500,3000,2750,
,07/02/2018,4.5,Other,2500,3000,2750,
,08/02/2018,2.5,Other,1600,1800,1700,
,09/02/2018,3,Other,1800,2000,1900,
,10/02/2018,2.8,Other,1600,1800,1700,
,14/02/2018,5.2,Other,2500,2600,2550,
,15/02/2018,3,Other,2200,2500,2350,
,16/02/2018,3.2,Other,2500,2800,2650,
,17/02/2018,4,Other,2200,2700,2450,
,18/02/2018,4.5,Other,2000,2500,2250,
,20/02/2018,5.5,Other,2000,3000,2500,
,21/02/2018,4.2,Other,2000,3000,2500,
,22/02/2018,2.5,Other,2000,3000,2500,
,24/02/2018,6,Other,2200,2500,2350,
,25/02/2018,8,Other,2200,2400,2300,
,27/02/2018,6.5,Other,2000,2600,2300,
,28/02/2018,5.2,Other,1800,2000,1900,
Raigarh,02/02/2018,38,Other,2800,3000,2800,
,03/02/2018,22,Other,2500,2600,2500,
,04/02/2018,25,Other,2400,2500,2400,
,05/02/2018,25,Other,2400,2500,2400,
,06/02/2018,25.9,Other,2300,2400,2300,
,07/02/2018,13,Other,2300,2400,2300,
,08/02/2018,9.5,Other,2600,2700,2600,
,09/02/2018,26.1,Other,2800,3000,2800,
,10/02/2018,25,Other,2700,2800,2700,
,11/02/2018,21,Other,2700,2800,2700,
,12/02/2018,21,Other,2800,2900,2800,
,13/02/2018,16,Other,2000,2200,2000,
,14/02/2018,21,Other,2400,2500,2400,
,16/02/2018,60,Other,2400,2500,2400,
,18/02/2018,29,Other,2300,2400,2300,
,19/02/2018,27,Other,2300,2400,2300,
,21/02/2018,50,Other,2300,2400,2300,
,23/02/2018,25,Other,2300,2400,2300,
,26/02/2018,30,Other,2000,2200,2000,
,27/02/2018,35,Other,2000,2200,2000,
,28/02/2018,52,Other,2000,2100,2000,
Rajnandgaon,01/02/2018,5,Onion,3000,3000,3000,
,02/02/2018,15,Onion,2500,2500,2500,
,04/02/2018,10,Onion,2500,2500,2500,
,08/02/2018,10,Onion,2100,2100,2100,
,09/02/2018,7.5,Onion,2200,2200,2200,
,11/02/2018,4,Onion,2500,2500,2500,
,16/02/2018,5,Onion,2700,2700,2700,
,17/02/2018,4.5,Onion,2500,2500,2500,
,20/02/2018,5,Onion,2200,2200,2200,
,22/02/2018,17.5,Onion,2200,2200,2200,
,23/02/2018,15,Onion,2200,2200,2200,
,25/02/2018,5.5,Onion,2200,2200,2200,
,27/02/2018,15,Onion,2000,2000,2000,
,28/02/2018,15,Onion,2000,2000,2000,
Tiphra,02/02/2018,30,Other,3000,3400,3200,
,03/02/2018,35,Other,3200,3600,3400,
,04/02/2018,30.2,Other,3400,3600,3500,
,05/02/2018,34,Other,3000,3200,3100,
,06/02/2018,30,Other,2800,3000,2900,
,07/02/2018,31,Other,2700,3000,2900,
,08/02/2018,30,Other,2800,3000,2900,
,09/02/2018,25, ,NR,NR,NR,
,10/02/2018,30,Other,2600,2700,2600,
,11/02/2018,22,Other,2500,2600,2500,
,12/02/2018,25,Other,2600,2700,2600,
,13/02/2018,28,Other,2400,2600,2500,
,14/02/2018,12,Other,2300,2400,2300,
,15/02/2018,18,Other,2600,2700,2600,
,16/02/2018,20,Other,2400,2500,2400,
,17/02/2018,28,Other,2300,2400,2400,
,18/02/2018,27.5,Other,2400,2600,2500,
,19/02/2018,30,Other,2200,2400,2300,
,20/02/2018,33.5,Other,2200,2400,2300,
,21/02/2018,32,Other,2100,2300,2200,
,22/02/2018,32.5,Other,2000,2200,2100,
,23/02/2018,30,Other,2100,2200,2100,
,24/02/2018,32,Other,2000,2200,2100,
,25/02/2018,35,Other,2200,2400,2300,
,26/02/2018,40,Other,2000,2300,2100,
,27/02/2018,32,Other,1900,2200,2100,
,28/02/2018,38,Other,2000,2100,2000,
