Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2020,3,Other,6500,7000,6750,
,02/01/2020,1.2,Other,3000,5000,4000,
,03/01/2020,1,Other,6000,8000,7000,
,04/01/2020,4,Other,4000,8000,6000,
,05/01/2020,6,Other,6000,8000,7000,
,07/01/2020,8,Other,4000,8000,6000,
,08/01/2020,6,Other,6000,8000,7000,
,09/01/2020,4,Other,7000,8000,7500,
,10/01/2020,6,Other,6000,8000,7000,
,11/01/2020,8,Other,4000,8000,6000,
,12/01/2020,11,Other,6000,8000,7000,
,14/01/2020,7,Other,5000,6000,5500,
,15/01/2020,5,Other,4000,6000,5000,
,16/01/2020,3,Other,5000,6000,5500,
,17/01/2020,2,Other,4000,6000,5000,
,18/01/2020,4,Other,5000,6000,5500,
,19/01/2020,6,Other,6000,7000,6500,
,21/01/2020,5,Other,5000,7000,6000,
,22/01/2020,4,Other,4000,5000,4500,
,23/01/2020,2,Other,5000,6000,5500,
,24/01/2020,3,Other,4000,6000,5000,
,25/01/2020,5,Other,4000,5000,4500,
,28/01/2020,7,Other,3000,5000,4000,
,29/01/2020,5,Other,4000,5000,4500,
,30/01/2020,4,Other,3000,5000,4000,
,31/01/2020,3,Other,4000,5000,4500,
Raigarh,15/01/2020,52,Other,7000,7500,7000,
Rajnandgaon,01/01/2020,4.5,Onion,6000,6000,6000,
,02/01/2020,5.5,Onion,5000,5000,5000,
,03/01/2020,7.5,Onion,6000,6000,6000,
,04/01/2020,10,Onion,5000,5000,5000,
,05/01/2020,20,Onion,6000,6000,6000,
,07/01/2020,5.5,Onion,5000,5000,5000,
,08/01/2020,5.5,Onion,4000,4000,4000,
,09/01/2020,5,Onion,4000,4000,4000,
,10/01/2020,7.5,Onion,4800,4800,4800,
,11/01/2020,5.5,Onion,4000,4000,4000,
,14/01/2020,10,Onion,4000,4000,4000,
,15/01/2020,12.5,Onion,4000,4000,4000,
,16/01/2020,10,Onion,4000,4000,4000,
,17/01/2020,10,Onion,4000,4000,4000,
,18/01/2020,5,Onion,4000,4000,4000,
,19/01/2020,10,Onion,4000,4000,4000,
,21/01/2020,5.5,Onion,4500,4500,4500,
,22/01/2020,17.5,Onion,4000,4000,4000,
,23/01/2020,5.5,Onion,4000,4000,4000,
,24/01/2020,10,Onion,4000,4000,4000,
,25/01/2020,5.5,Onion,4000,4000,4000,
,28/01/2020,10,Onion,3500,3500,3500,
,29/01/2020,5.5,Onion,3000,3000,3000,
,30/01/2020,10,Onion,4000,4000,4000,
,31/01/2020,10,Onion,4000,4000,4000,
Tiphra,02/01/2020,50,Other,4200,4500,4300,
,03/01/2020,45,Other,4200,4400,4300,
,04/01/2020,50,Other,4000,4500,4300,
,05/01/2020,60,Other,4200,4500,4300,
,06/01/2020,58,Other,4400,4800,4500,
,07/01/2020,60,Other,4300,4500,4400,
,08/01/2020,70,Other,4000,4400,4200,
,09/01/2020,55,Other,4200,4800,4500,
,11/01/2020,60,Other,4000,4300,4100,
,12/01/2020,70,Other,4000,4500,4300,
,13/01/2020,55,Other,3800,4200,4000,
,14/01/2020,50,Other,3700,4200,4000,
,15/01/2020,54,Other,3600,4000,3800,
,16/01/2020,50,Other,4000,4200,4100,
,17/01/2020,55,Other,3500,4000,3800,
,18/01/2020,52,Other,3400,3500,3400,
,19/01/2020,60,Other,3500,4000,3800,
,20/01/2020,55,Other,3400,4000,3700,
,21/01/2020,50,Other,3500,4000,3700,
,22/01/2020,60,Other,3400,3800,3600,
,23/01/2020,50,Other,3500,3800,3600,
,24/01/2020,52,Other,3300,3500,3400,
,25/01/2020,50,Other,3200,3600,3400,
,26/01/2020,54,Other,3500,4000,3700,
,27/01/2020,48,Other,3600,4000,3800,
,28/01/2020,45,Other,3200,3600,3400,
,29/01/2020,55,Other,2800,3200,2900,
,30/01/2020,50,Other,2500,2800,2600,
,31/01/2020,48,Other,2600,3000,2800,
