Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2019,4,Other,2800,3200,3000,
,03/09/2019,2,Other,3000,3200,3100,
,04/09/2019,3,Other,2800,3200,3000,
,05/09/2019,4,Other,3000,3500,3250,
,06/09/2019,2,Other,2800,3200,3000,
,07/09/2019,3,Other,3000,3200,3100,
,08/09/2019,4,Other,2800,3200,3000,
,10/09/2019,2,Other,3000,3500,3250,
,11/09/2019,4,Other,2800,3200,3000,
,12/09/2019,3,Other,3000,3500,3250,
,13/09/2019,2,Other,3200,3600,3400,
,14/09/2019,3,Other,3000,3500,3250,
,15/09/2019,5,Other,3000,3500,3250,
,17/09/2019,7,Other,3200,3400,3300,
,18/09/2019,5,Other,3000,3500,3250,
,19/09/2019,4,Other,2800,3200,3000,
,20/09/2019,3,Other,3000,3200,3100,
,21/09/2019,5,Other,2800,3200,3000,
,22/09/2019,4,Other,2600,3000,2800,
,24/09/2019,6,Other,3500,4000,3750,
,25/09/2019,4,Other,3800,4000,3900,
,26/09/2019,2,Other,4500,5000,4750,
,27/09/2019,1,Other,4700,4900,4800,
,28/09/2019,2,Other,4000,4500,4250,
,29/09/2019,4,Other,4500,5000,4750,
Raigarh,01/09/2019,32,Other,2000,2200,2000,
,02/09/2019,41,Other,2000,2500,2000,
,04/09/2019,32,Other,2000,2500,2000,
,06/09/2019,42,Other,2000,2200,2000,
,11/09/2019,42,Other,3000,3500,3000,
,12/09/2019,26,Other,2500,3000,2500,
,13/09/2019,25,Other,2500,3000,2500,
,14/09/2019,26,Other,1500,1600,1500,
,18/09/2019,22,Other,2200,2500,2200,
,22/09/2019,42,Other,3500,4000,3500,
,24/09/2019,22,Other,2000,2200,2000,
,27/09/2019,41,Other,3500,4000,3500,
,30/09/2019,25, ,NR,NR,NR,
Rajnandgaon,01/09/2019,4.5,Onion,3000,3000,3000,
,03/09/2019,6,Onion,3500,3500,3500,
,04/09/2019,5,Onion,3500,3500,3500,
,05/09/2019,5,Onion,3000,3000,3000,
,06/09/2019,4,Onion,3000,3000,3000,
,07/09/2019,5,Onion,3000,3000,3000,
,08/09/2019,5.5,Onion,3000,3000,3000,
,10/09/2019,7.5,Onion,3000,3000,3000,
,11/09/2019,4,Onion,3000,3000,3000,
,12/09/2019,3.5,Onion,3000,3000,3000,
,14/09/2019,5.5,Onion,3000,3000,3000,
,15/09/2019,4,Onion,3000,3000,3000,
,17/09/2019,4.5,Onion,3200,3200,3200,
,18/09/2019,5.5,Onion,3500,3500,3500,
,19/09/2019,4,Onion,3300,3300,3300,
,20/09/2019,4.5,Onion,3300,3300,3300,
,21/09/2019,5.5,Onion,4000,4000,4000,
,22/09/2019,4.5,Onion,3500,3500,3500,
,24/09/2019,5.5, ,NR,NR,NR,
,25/09/2019,4, ,NR,NR,NR,
,26/09/2019,5.5, ,NR,NR,NR,
,27/09/2019,5.5, ,NR,NR,NR,
,28/09/2019,5.5, ,NR,NR,NR,
,30/09/2019,4.5, ,NR,NR,NR,
Tiphra,03/09/2019,65,Other,2400,2600,2500,
,04/09/2019,55,Other,2600,2800,2700,
,05/09/2019,58,Other,2800,3000,2900,
,06/09/2019,55,Other,3000,3200,3100,
,07/09/2019,70,Other,3100,3200,3100,
,08/09/2019,75,Other,3200,3400,3300,
,09/09/2019,75,Other,3300,3400,3300,
,10/09/2019,21,Other,1400,1600,1500,
,11/09/2019,60,Other,3300,3500,3400,
,12/09/2019,45,Other,3400,3400,3400,
,13/09/2019,62,Other,3300,3400,3300,
,14/09/2019,60,Other,3200,3300,3200,
,15/09/2019,55,Other,3200,3300,3200,
,16/09/2019,60,Other,3200,3400,3300,
,17/09/2019,65,Other,3200,3400,3300,
,20/09/2019,60,Other,3100,3200,3100,
,21/09/2019,65,Other,3000,3200,3100,
,22/09/2019,60,Other,3800,4400,4200,
,23/09/2019,65, ,NR,NR,NR,
,24/09/2019,60, ,NR,NR,NR,
,25/09/2019,65, ,NR,NR,NR,
,26/09/2019,60, ,NR,NR,NR,
,27/09/2019,70, ,NR,NR,NR,
,28/09/2019,65, ,NR,NR,NR,
,29/09/2019,40, ,NR,NR,NR,
,30/09/2019,65, ,NR,NR,NR,
