Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2020,5.5,Other,2500,2700,2600,
,02/03/2020,5.5, ,NR,NR,NR,
,03/03/2020,4,Other,2000,2200,2100,
,04/03/2020,3,Other,2000,2500,2250,
,05/03/2020,4,Other,2200,2400,2300,
,06/03/2020,6,Other,2000,2500,2250,
,07/03/2020,8,Other,2000,2200,2100,
,09/03/2020,6,Other,2000,2200,2100,
,12/03/2020,3,Other,1800,2200,2000,
,13/03/2020,4,Other,2000,2500,2250,
,14/03/2020,3,Other,2200,2400,2300,
,15/03/2020,6,Other,2000,2400,2200,
,17/03/2020,7,Other,2200,2600,2400,
,18/03/2020,5,Other,2400,2600,2500,
,19/03/2020,4,Other,1800,2000,1900,
,20/03/2020,5,Other,1600,2000,1800,
,21/03/2020,3,Other,1800,2200,2000,
,24/03/2020,4,Other,2000,2200,2100,
,25/03/2020,3,Other,1800,2200,2000,
,26/03/2020,2,Other,2500,3000,2750,
,27/03/2020,1,Other,2800,3000,2900,
,28/03/2020,3,Other,2500,3000,2750,
,29/03/2020,5,Other,2500,3000,2750,
Raigarh,01/03/2020,54,Other,3500,4000,3500,
,21/03/2020,63,Other,3500,4000,3500,
,30/03/2020,42,Other,2200,2500,2200,
Rajnandgaon,01/03/2020,10,Onion,2500,2500,2500,
,03/03/2020,5.5,Onion,2500,2500,2500,
,04/03/2020,10,Onion,2200,2200,2200,
,05/03/2020,5,Onion,2200,2200,2200,
,06/03/2020,10,Onion,2200,2200,2200,
,07/03/2020,10,Onion,2000,2000,2000,
,11/03/2020,7,Onion,2000,2000,2000,
,12/03/2020,5,Onion,2200,2200,2200,
,13/03/2020,10,Onion,2200,2200,2200,
,14/03/2020,10,Onion,2200,2200,2200,
,15/03/2020,15,Onion,2200,2200,2200,
,17/03/2020,10,Onion,2200,2200,2200,
,18/03/2020,10,Onion,2200,2200,2200,
,30/03/2020,5,Onion,2500,2500,2500,
,31/03/2020,7.5,Onion,2200,2200,2200,
Tiphra,02/03/2020,60,Other,1800,2000,1900,
,03/03/2020,70,Other,1900,2100,2000,
,04/03/2020,60,Other,1800,2200,2000,
,05/03/2020,50,Other,1900,2100,2000,
,06/03/2020,48,Other,1800,2000,1900,
,07/03/2020,60,Other,2000,2100,2050,
,08/03/2020,55,Other,1800,2200,2000,
,09/03/2020,50,Other,1900,2100,2000,
,12/03/2020,40,Other,2000,2300,2150,
,13/03/2020,55,Other,1900,2200,2000,
,14/03/2020,50,Other,2000,2200,2100,
,15/03/2020,57,Other,2100,2200,2100,
,16/03/2020,55,Other,2000,2200,2100,
,17/03/2020,50,Other,2100,2200,2100,
,18/03/2020,55,Other,2000,2200,2100,
,19/03/2020,55,Other,2000,2200,2100,
,20/03/2020,60.5,Other,1800,2000,1850,
,21/03/2020,60,Other,2000,2200,2100,
,27/03/2020,30,Other,2600,2800,2700,
,28/03/2020,28,Other,2800,2900,2800,
,29/03/2020,27,Other,2900,3000,2900,
,30/03/2020,50,Other,2600,2650,2600,
,31/03/2020,55,Other,2400,2500,2400,
