Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2020,4, ,NR,NR,NR,
,02/05/2020,3,Other,1000,1500,1250,
,03/05/2020,4,Other,1200,1400,1300,
,05/05/2020,6,Other,800,900,850,
,06/05/2020,8,Other,800,1000,900,
,07/05/2020,6,Other,700,800,750,
,08/05/2020,3, ,NR,NR,NR,
,09/05/2020,12,Other,600,1000,800,
Raigarh,01/05/2020,25,Other,1000,1100,1000,
,02/05/2020,25,Other,1000,1100,1000,
,03/05/2020,25,Other,900,1100,900,
,04/05/2020,25,Other,1000,1100,1000,
,05/05/2020,25,Other,1000,1100,1000,
,06/05/2020,25,Other,1000,1000,1000,
,07/05/2020,25,Other,1000,1000,1000,
,08/05/2020,25,Other,1000,1000,1000,
,11/05/2020,25,Other,1000,1000,1000,
Rajnandgaon,01/05/2020,37.5,Onion,1000,1000,1000,
,02/05/2020,37.5,Onion,800,800,800,
,03/05/2020,40,Onion,1000,1000,1000,
,05/05/2020,40,Onion,1000,1000,1000,
,06/05/2020,37,Onion,900,900,900,
,07/05/2020,30,Onion,700,700,700,
,08/05/2020,40,Onion,700,700,700,
,09/05/2020,30,Onion,700,700,700,
,10/05/2020,17.5,Onion,800,800,800,
Tiphra,02/05/2020,35,Other,1300,1400,1350,
,04/05/2020,68,Other,800,900,850,
,05/05/2020,120,Other,700,800,750,
,06/05/2020,85,Other,700,900,800,
,07/05/2020,80,Other,800,1000,900,
,08/05/2020,75,Other,800,1000,900,
,09/05/2020,45,Other,900,1000,950,
,10/05/2020,15,Other,900,1000,950,
,11/05/2020,100,Other,800,900,800,
