Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/07/2018,31,Other,800,1200,1000,
,03/07/2018,25,Other,800,1200,1000,
,04/07/2018,21,Other,1000,1200,1100,
,06/07/2018,15,Other,1200,1400,1300,
,07/07/2018,13, ,NR,NR,NR,
,08/07/2018,15,Other,1200,1600,1400,
,10/07/2018,17,Other,1300,1500,1400,
,11/07/2018,15,Other,1200,1400,1300,
,13/07/2018,13,Other,1000,1500,1250,
,14/07/2018,11.5,Other,1000,1400,1200,
,17/07/2018,11,Other,1400,1600,1500,
,18/07/2018,9,Other,1200,1600,1400,
,19/07/2018,8,Other,1500,1600,1550,
,20/07/2018,9,Other,1400,1600,1500,
,21/07/2018,8,Other,1500,1700,1600,
,22/07/2018,60.5,Other,1400,1600,1500,
,24/07/2018,7,Other,1400,1600,1500,
,25/07/2018,8,Other,1200,1600,1400,
,26/07/2018,9,Other,1400,1800,1600,
,27/07/2018,11,Other,1600,1800,1700,
,28/07/2018,12,Other,1400,1800,1600,
,29/07/2018,14,Other,1600,1800,1700,
,31/07/2018,16,Other,1400,1800,1600,
Raigarh,01/07/2018,25, ,NR,NR,NR,
,02/07/2018,25, ,NR,NR,NR,
,03/07/2018,25,Other,1700,1800,1700,
,04/07/2018,46,Other,1800,2000,1800,
,05/07/2018,25,Other,1800,2000,1800,
,06/07/2018,25,Other,2000,2200,2000,
,07/07/2018,25,Other,1700,1800,1700,
,08/07/2018,25,Other,1800,2000,1800,
,09/07/2018,25,Other,1800,1875,1800,
,10/07/2018,51,Other,1800,1875,1800,
,11/07/2018,25,Other,1700,1800,1700,
,13/07/2018,25,Other,1800,1900,1800,
,14/07/2018,25,Other,1700,1800,1700,
,15/07/2018,25,Other,1700,1800,1700,
,17/07/2018,25,Other,1800,1900,1800,
,18/07/2018,25, ,NR,NR,NR,
,19/07/2018,25,Other,1700,1800,1700,
,20/07/2018,20,Other,1700,1800,1700,
,21/07/2018,25,Other,1700,1800,1700,
,22/07/2018,42.5,Other,1700,1800,1700,
,23/07/2018,25,Other,1700,1800,1700,
,24/07/2018,25,Other,1700,1800,1700,
,25/07/2018,25,Other,1600,1700,1600,
,26/07/2018,25,Other,1700,1800,1700,
,27/07/2018,25,Other,1600,1700,1600,
,28/07/2018,25,Other,1100,1200,1100,
,29/07/2018,41,Other,1600,1700,1600,
,30/07/2018,25,Other,1700,1800,1700,
,31/07/2018,44.8,Other,1700,1800,1700,
Rajnandgaon,01/07/2018,5.5,Onion,1400,1400,1400,
,03/07/2018,13,Onion,1400,1400,1400,
,04/07/2018,10,Onion,1400,1400,1400,
,05/07/2018,5,Onion,1400,1400,1400,
,06/07/2018,10,Onion,1400,1400,1400,
,07/07/2018,15,Onion,1400,1400,1400,
,08/07/2018,5.5,Onion,1400,1400,1400,
,10/07/2018,10,Onion,1400,1400,1400,
,11/07/2018,5.5,Onion,1400,1400,1400,
,15/07/2018,10,Onion,1400,1400,1400,
,17/07/2018,5,Onion,1400,1400,1400,
,19/07/2018,16,Onion,1400,1400,1400,
,20/07/2018,7.5,Onion,1400,1400,1400,
,21/07/2018,10,Onion,1400,1400,1400,
,22/07/2018,4.5,Onion,1400,1400,1400,
,24/07/2018,7.5,Onion,1400,1400,1400,
,25/07/2018,5,Onion,1300,1300,1300,
,29/07/2018,5.5,Onion,1400,1400,1400,
,31/07/2018,7,Onion,1400,1400,1400,
Tiphra,02/07/2018,60,Other,1000,1200,1100,
,03/07/2018,50,Other,1100,1300,1200,
,04/07/2018,60,Other,1200,1300,1250,
,05/07/2018,65,Other,1100,1300,1200,
,06/07/2018,64,Other,1200,1400,1300,
,07/07/2018,60,Other,1100,1400,1250,
,08/07/2018,50,Other,1200,1400,1300,
,09/07/2018,60,Other,1100,1300,1250,
,10/07/2018,60,Other,1100,1300,1250,
,11/07/2018,50,Other,1200,1300,1250,
,12/07/2018,60,Other,1000,1300,1100,
,13/07/2018,55,Other,1100,1300,1200,
,14/07/2018,50,Other,1000,1300,1200,
,15/07/2018,45,Other,1100,1400,1200,
,16/07/2018,52.5,Other,1200,1400,1300,
,17/07/2018,38,Other,1200,1400,1300,
,19/07/2018,42,Other,1300,1350,1300,
,20/07/2018,50,Other,1200,1400,1300,
,21/07/2018,60,Other,1100,1300,1200,
,22/07/2018,50,Other,1200,1400,1300,
,23/07/2018,48,Other,1000,1200,1100,
,24/07/2018,40,Other,1100,1300,1200,
,25/07/2018,42,Other,1200,1300,1200,
,26/07/2018,45,Other,1300,1500,1400,
,27/07/2018,50,Other,1200,1500,1400,
,28/07/2018,48,Other,1300,1500,1350,
,29/07/2018,45,Other,1000,1200,1100,
,30/07/2018,50,Other,1100,1300,1200,
,31/07/2018,60,Other,1200,1400,1300,
