Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2020,3,Other,2000,2400,2200,
,02/04/2020,4,Other,2000,2500,2250,
,03/04/2020,5,Other,2200,2400,2300,
,04/04/2020,11,Other,3500,4000,3750,
,05/04/2020,6,Other,1800,2000,1900,
,07/04/2020,4,Other,1500,1600,1550,
,08/04/2020,3,Other,1400,1600,1500,
,09/04/2020,14,Other,1600,1700,1650,
,10/04/2020,12,Other,1800,1900,1850,
,11/04/2020,10,Other,2000,2500,2250,
,12/04/2020,8,Other,2200,2600,2400,
,14/04/2020,6,Other,1200,1600,1400,
,15/04/2020,8,Other,1400,1600,1500,
,16/04/2020,11,Other,1500,1700,1600,
,21/04/2020,13,Other,1400,1800,1600,
,22/04/2020,15,Other,1000,1500,1250,
,23/04/2020,13,Other,1200,1400,1300,
,24/04/2020,11,Other,1000,1200,1100,
,25/04/2020,14,Other,800,1200,1000,
,26/04/2020,18,Other,1000,1500,1250,
,28/04/2020,21,Other,1000,1200,1100,
,29/04/2020,7,Other,1000,1200,1100,
,30/04/2020,5,Other,800,1200,1000,
Raigarh,02/04/2020,20,Other,2000,2200,2000,
,04/04/2020,20,Other,1600,1700,1600,
,05/04/2020,25,Other,2000,2200,2000,
,06/04/2020,3,Other,2000,2200,2000,
,08/04/2020,5,Other,1500,2000,1500,
,09/04/2020,25,Other,1500,2000,1500,
,10/04/2020,12,Other,1500,2000,1500,
,11/04/2020,10,Other,1500,2000,1500,
,13/04/2020,25,Other,1500,1700,1500,
,14/04/2020,25,Other,1400,1500,1400,
,15/04/2020,29,Other,1400,1500,1400,
,16/04/2020,3,Other,1400,1500,1400,
,17/04/2020,50,Other,1300,1500,1300,
,18/04/2020,25,Other,1200,1500,1200,
,19/04/2020,25,Other,1200,1500,1200,
,20/04/2020,50,Other,1100,1300,1100,
,21/04/2020,50,Other,1000,1200,1100,
,23/04/2020,25,Other,1000,1200,1000,
,25/04/2020,22,Other,1000,1200,1000,
,26/04/2020,25,Other,900,1200,900,
,27/04/2020,25,Other,1200,1500,1200,
,28/04/2020,25,Other,1200,1500,1200,
,29/04/2020,20,Other,1000,1100,1000,
,30/04/2020,25,Other,1000,1200,1000,
Rajnandgaon,01/04/2020,10,Onion,2000,2000,2000,
,02/04/2020,4,Onion,2000,2000,2000,
,03/04/2020,10,Onion,2000,2000,2000,
,04/04/2020,15,Onion,2000,2000,2000,
,05/04/2020,30,Onion,1500,1500,1500,
,07/04/2020,15,Onion,1400,1400,1400,
,08/04/2020,15,Onion,1800,1800,1800,
,09/04/2020,30,Onion,1200,1200,1200,
,10/04/2020,25,Onion,1200,1200,1200,
,11/04/2020,30,Onion,1200,1200,1200,
,12/04/2020,25,Onion,1100,1100,1100,
,14/04/2020,35,Onion,1200,1200,1200,
,15/04/2020,10,Onion,1200,1200,1200,
,16/04/2020,16,Onion,1100,1100,1100,
,17/04/2020,30,Onion,1200,1200,1200,
,18/04/2020,25,Onion,1200,1200,1200,
,19/04/2020,35,Onion,1000,1000,1000,
,21/04/2020,35, ,NR,NR,NR,
,22/04/2020,35,Onion,800,800,800,
,23/04/2020,35,Onion,800,800,800,
,24/04/2020,29,Onion,800,800,800,
,25/04/2020,35,Onion,1000,1000,1000,
,26/04/2020,40,Onion,1000,1000,1000,
,28/04/2020,25,Onion,1000,1000,1000,
,29/04/2020,20,Onion,1000,1000,1000,
,30/04/2020,35,Onion,800,800,800,
Tiphra,02/04/2020,50,Other,2200,2300,2250,
,03/04/2020,45,Other,2000,2200,2100,
,04/04/2020,50,Other,2300,2350,2300,
,06/04/2020,48,Other,2200,2300,2250,
,07/04/2020,30.5,Other,2300,2350,2300,
,08/04/2020,30,Other,2400,2500,2400,
,09/04/2020,15,Other,2200,2400,2300,
,10/04/2020,16,Other,2300,2400,2300,
,11/04/2020,75,Other,1800,1900,1800,
,15/04/2020,20,Other,1600,1800,1650,
,16/04/2020,17.5,Other,1300,1400,1300,
,17/04/2020,28,Other,1300,1500,1400,
,18/04/2020,40,Other,1200,1300,1200,
,19/04/2020,44,Other,1200,1300,1250,
,20/04/2020,45,Other,1100,1300,1200,
,21/04/2020,38,Other,1200,1300,1200,
,22/04/2020,40,Other,1100,1300,1200,
,23/04/2020,30.5,Other,1000,1100,1000,
,24/04/2020,30,Other,900,1100,1000,
,25/04/2020,24,Other,1000,1050,1000,
,27/04/2020,35,Other,1000,1100,1000,
,28/04/2020,30,Other,1100,1200,1150,
,29/04/2020,14,Other,1300,1400,1300,
,30/04/2020,30,Other,1200,1300,1250,
