Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2019,10,Other,600,1000,800,
,02/06/2019,12,Other,800,1000,900,
,04/06/2019,14,Other,800,1000,900,
,06/06/2019,12,Other,600,1000,800,
,07/06/2019,14,Other,800,1200,1000,
,08/06/2019,9,Other,1600,1800,1700,
,09/06/2019,14,Other,800,1200,1000,
,11/06/2019,16,Other,1000,1200,1100,
,12/06/2019,11,Other,1000,1200,1100,
,13/06/2019,7,Other,800,1200,1000,
,14/06/2019,5,Other,1000,1200,1100,
,15/06/2019,4,Other,800,1200,1000,
,16/06/2019,6,Other,1000,1200,1100,
,18/06/2019,8,Other,800,1200,1000,
,19/06/2019,16,Other,1000,1200,1100,
,20/06/2019,14,Other,800,1200,1000,
,21/06/2019,16,Other,1200,1300,1250,
,22/06/2019,14,Other,1000,1400,1200,
,23/06/2019,16,Other,1000,1200,1100,
,25/06/2019,18,Other,800,1200,1000,
,27/06/2019,19,Other,800,1200,1000,
,29/06/2019,15,Other,800,1200,1000,
,30/06/2019,17, ,NR,NR,NR,
Narayanpur,27/06/2019,7.6,Other,900,1100,1000,
Raigarh,01/06/2019,29,Other,800,900,800,
,04/06/2019,21,Other,900,1000,900,
,05/06/2019,21,Other,1000,1100,1000,
,06/06/2019,52,Other,1000,1100,1000,
,07/06/2019,21,Other,800,900,800,
,08/06/2019,25,Other,800,900,800,
,10/06/2019,56,Other,900,1000,900,
,11/06/2019,45,Other,900,1000,900,
,12/06/2019,35,Other,1000,1200,1000,
,13/06/2019,32,Other,1000,1200,1000,
,14/06/2019,52,Other,900,1000,900,
,16/06/2019,32,Other,900,1000,900,
,17/06/2019,12,Other,800,900,800,
,18/06/2019,31,Other,900,1000,900,
,19/06/2019,52,Other,900,1000,900,
,20/06/2019,18,Other,900,1000,900,
,21/06/2019,21,Other,900,1000,900,
,23/06/2019,42,Other,800,900,800,
,24/06/2019,32,Other,800,900,800,
,25/06/2019,18,Other,800,900,800,
,26/06/2019,26,Other,900,1000,900,
,27/06/2019,52,Other,800,900,800,
,28/06/2019,25,Other,800,900,800,
,29/06/2019,25,Other,1400,1500,1400,
Rajnandgaon,01/06/2019,20,Onion,1200,1200,1200,
,02/06/2019,25,Onion,1200,1200,1200,
,04/06/2019,25,Onion,1200,1200,1200,
,05/06/2019,20,Onion,1300,1300,1300,
,06/06/2019,25,Onion,1400,1400,1400,
,08/06/2019,20,Onion,1200,1200,1200,
,09/06/2019,20,Onion,1200,1200,1200,
,11/06/2019,20,Onion,1200,1200,1200,
,12/06/2019,20,Onion,1200,1200,1200,
,13/06/2019,20,Onion,1300,1300,1300,
,14/06/2019,20,Onion,1300,1300,1300,
,15/06/2019,25,Onion,1300,1300,1300,
,16/06/2019,20,Onion,1300,1300,1300,
,18/06/2019,22,Onion,1500,1500,1500,
,19/06/2019,20,Onion,1400,1400,1400,
,20/06/2019,17,Onion,1400,1400,1400,
,21/06/2019,15,Onion,1500,1500,1500,
,22/06/2019,20,Onion,1500,1500,1500,
,23/06/2019,20,Onion,1400,1400,1400,
,25/06/2019,25,Onion,1700,1700,1700,
,26/06/2019,20,Onion,1600,1600,1600,
,27/06/2019,15,Onion,1700,1700,1700,
,28/06/2019,20,Onion,1700,1700,1700,
,29/06/2019,20,Onion,1600,1600,1600,
,30/06/2019,14,Onion,1700,1700,1700,
Tiphra,02/06/2019,62,Other,1500,1600,1500,
,03/06/2019,60,Other,1500,1600,1500,
,04/06/2019,65,Other,1400,1600,1500,
,05/06/2019,60,Other,1200,1300,1200,
,06/06/2019,65,Other,1300,1350,1300,
,07/06/2019,62,Other,1300,1500,1300,
,08/06/2019,60,Other,1300,1350,1300,
,09/06/2019,45,Other,1200,1300,1250,
,10/06/2019,60,Other,1300,1400,1300,
,11/06/2019,55,Other,1200,1300,1200,
,12/06/2019,60,Other,1400,1500,1400,
,13/06/2019,64,Other,1500,1600,1500,
,14/06/2019,70,Other,1400,1600,1500,
,15/06/2019,70,Other,1500,1600,1500,
,16/06/2019,60,Other,1300,1500,1400,
,17/06/2019,65,Other,1400,1500,1400,
,18/06/2019,60,Other,1300,1400,1300,
,19/06/2019,65,Other,1400,1500,1400,
,20/06/2019,70,Other,1400,1500,1400,
,21/06/2019,68,Other,1500,1600,1500,
,22/06/2019,70,Other,1500,1600,1500,
,23/06/2019,40,Other,1400,1600,1500,
,24/06/2019,50,Other,1500,1700,1600,
,25/06/2019,14,Other,800,900,850,
,26/06/2019,45,Other,1500,1700,1600,
,27/06/2019,50,Other,1700,1800,1700,
,28/06/2019,60,Other,1500,1550,1500,
,29/06/2019,60,Other,1400,1600,1500,
,30/06/2019,52,Other,1600,1800,1700,
