Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/12/2018,11, ,NR,NR,NR,
,04/12/2018,14, ,NR,NR,NR,
,05/12/2018,13,Other,1600,2000,1800,
,06/12/2018,11,Other,1500,2000,1750,
,07/12/2018,9,Other,1700,2000,1850,
,08/12/2018,8,Other,1500,1600,1550,
,09/12/2018,10,Other,1400,1600,1500,
,11/12/2018,12,Other,1500,1700,1600,
,12/12/2018,11,Other,1600,1700,1650,
,13/12/2018,10,Other,1600,1800,1700,
,14/12/2018,9,Other,1500,1700,1600,
,15/12/2018,10,Other,1600,1800,1700,
,16/12/2018,12,Other,1400,1800,1600,
,18/12/2018,10,Other,1600,1800,1700,
,19/12/2018,9,Other,1400,1600,1500,
,21/12/2018,6,Other,1400,1500,1450,
,22/12/2018,7, ,NR,NR,NR,
,23/12/2018,9,Other,1400,1800,1600,
,25/12/2018,11,Other,1600,1800,1700,
,26/12/2018,10,Other,1400,1800,1600,
,27/12/2018,9,Other,1600,1800,1700,
,28/12/2018,8,Other,1400,1600,1500,
,29/12/2018,7,Other,1200,1600,1400,
,30/12/2018,9,Other,1400,1600,1500,
,31/12/2018,9, ,NR,NR,NR,
Raigarh,02/12/2018,52, ,NR,NR,NR,
,04/12/2018,21,Other,1300,1400,1300,
,05/12/2018,24,Other,1300,1400,1300,
,06/12/2018,34,Other,1300,1400,1300,
,07/12/2018,27,Other,1200,1300,1200,
,08/12/2018,24,Other,1200,1300,1200,
,09/12/2018,24,Other,1200,1300,1200,
,10/12/2018,52,Other,1200,1300,1200,
,11/12/2018,24,Other,1300,1400,1300,
,12/12/2018,21,Other,1200,1300,1200,
,13/12/2018,24,Other,1200,1300,1200,
,14/12/2018,27,Other,1200,1300,1200,
,15/12/2018,25,Other,1200,1300,1200,
,16/12/2018,27,Other,1300,1400,1300,
,17/12/2018,25,Other,1200,1300,1200,
,18/12/2018,24,Other,1200,1300,1200,
,19/12/2018,24,Other,1200,1300,1200,
,20/12/2018,25,Other,1300,1400,1300,
,21/12/2018,24,Other,1300,1400,1300,
,22/12/2018,21,Other,1300,1400,1300,
,23/12/2018,36,Other,1200,1300,1200,
,24/12/2018,28,Other,1300,1400,1300,
,25/12/2018,25,Other,1200,1300,1200,
,26/12/2018,24,Other,1200,1300,1200,
,27/12/2018,78,Other,300,400,300,
,29/12/2018,27,Other,1300,1400,1300,
,31/12/2018,24,Other,1300,1400,1300,
Rajnandgaon,01/12/2018,5,Onion,1000,1000,1000,
,02/12/2018,10,Onion,1000,1000,1000,
,04/12/2018,10, ,NR,NR,NR,
,05/12/2018,10,Onion,1200,1200,1200,
,06/12/2018,5,Onion,1200,1200,1200,
,07/12/2018,15,Onion,1200,1200,1200,
,08/12/2018,5,Onion,1200,1200,1200,
,09/12/2018,12,Onion,1200,1200,1200,
,11/12/2018,7.5,Onion,1200,1200,1200,
,12/12/2018,5,Onion,1000,1000,1000,
,13/12/2018,10,Onion,1000,1000,1000,
,14/12/2018,2.5,Onion,1000,1000,1000,
,15/12/2018,5,Onion,1000,1000,1000,
,18/12/2018,5,Onion,1000,1000,1000,
,19/12/2018,7.5,Onion,1000,1000,1000,
,20/12/2018,5.5,Onion,1000,1000,1000,
,21/12/2018,7.5,Onion,1000,1000,1000,
,23/12/2018,10,Onion,1000,1000,1000,
,25/12/2018,10,Onion,1000,1000,1000,
,26/12/2018,10,Onion,1000,1000,1000,
,27/12/2018,7.5,Onion,1000,1000,1000,
,28/12/2018,10,Onion,800,800,800,
,29/12/2018,10,Onion,800,800,800,
,31/12/2018,5.5,Onion,800,800,800,
Tiphra,02/12/2018,56,Other,900,1100,1000,
,03/12/2018,60,Other,800,900,850,
,04/12/2018,48,Other,700,1000,850,
,05/12/2018,50,Other,600,1000,800,
,06/12/2018,60,Other,600,800,700,
,07/12/2018,61,Other,700,900,800,
,08/12/2018,70,Other,700,1000,850,
,09/12/2018,80,Other,500,800,700,
,10/12/2018,75,Other,500,900,750,
,11/12/2018,80,Other,500,700,600,
,12/12/2018,74,Other,600,900,800,
,13/12/2018,61,Other,600,900,700,
,14/12/2018,60,Other,500,700,600,
,15/12/2018,62,Other,600,800,700,
,16/12/2018,75,Other,500,700,600,
,17/12/2018,50,Other,600,800,700,
,18/12/2018,20,Other,700,850,700,
,19/12/2018,60,Other,600,800,700,
,20/12/2018,61,Other,700,900,800,
,21/12/2018,60,Other,600,800,700,
,22/12/2018,58,Other,700,900,800,
,23/12/2018,60,Other,600,900,700,
,24/12/2018,55,Other,700,900,800,
,25/12/2018,60,Other,700,900,800,
,26/12/2018,65,Other,600,1000,800,
,27/12/2018,60,Other,700,900,800,
,28/12/2018,52,Other,700,900,800,
,29/12/2018,55,Other,800,1000,900,
,30/12/2018,70,Other,800,1000,900,
,31/12/2018,60,Other,700,1000,850,
