Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/10/2018,17,Other,1200,1600,1400,
,03/10/2018,16,Other,1400,1800,1600,
,04/10/2018,14,Other,1600,1800,1700,
,05/10/2018,12, ,NR,NR,NR,
,06/10/2018,10,Other,1400,1600,1500,
,07/10/2018,12,Other,1200,1600,1400,
,09/10/2018,14,Other,1400,1600,1500,
,11/10/2018,10,Other,1400,1600,1500,
,12/10/2018,8,Other,1300,1500,1400,
,13/10/2018,7,Other,1400,1600,1500,
,14/10/2018,5,Other,1500,1600,1550,
,16/10/2018,7,Other,1500,1700,1600,
,17/10/2018,5,Other,1600,1800,1700,
,18/10/2018,4,Other,1400,1600,1500,
,19/10/2018,6,Other,1600,1800,1700,
,20/10/2018,5,Other,1500,1700,1600,
,21/10/2018,7,Other,1600,1800,1700,
,23/10/2018,9,Other,1500,1700,1600,
,24/10/2018,11,Other,2000,2500,2250,
,26/10/2018,10,Other,2000,2200,2100,
,27/10/2018,9,Other,1800,2200,2000,
,28/10/2018,11,Other,1600,2000,1800,
,30/10/2018,13,Other,1000,1500,1250,
,31/10/2018,11,Other,2000,2500,2250,
Raigarh,01/10/2018,27,Other,1600,1700,1600,
,03/10/2018,45,Other,1600,1700,1600,
,05/10/2018,21,Other,1700,1800,1700,
,06/10/2018,54,Other,1600,1700,1600,
,07/10/2018,27,Other,1600,1700,1600,
,08/10/2018,27,Other,1600,1700,1600,
,09/10/2018,27,Other,1600,1700,1600,
,10/10/2018,23,Other,1700,1800,1700,
,11/10/2018,28,Other,1600,1700,1600,
,12/10/2018,25,Other,1600,1700,1600,
,13/10/2018,27,Other,1600,1700,1600,
,15/10/2018,21,Other,1600,1700,1600,
,16/10/2018,21.1,Other,1700,1800,1700,
,17/10/2018,28,Other,1700,1800,1700,
,18/10/2018,25,Other,1600,1700,1600,
,19/10/2018,25,Other,1600,1700,1600,
,20/10/2018,25,Other,1600,1700,1600,
,22/10/2018,20,Other,1600,1700,1600,
,23/10/2018,20,Other,1500,1600,1500,
,24/10/2018,26,Other,1600,1700,1600,
,25/10/2018,28,Other,1500,1600,1500,
,28/10/2018,20,Other,1600,1700,1600,
,29/10/2018,21,Other,1600,1700,1600,
,30/10/2018,27,Other,1700,1800,1700,
,31/10/2018,27,Other,1600,1700,1600,
Rajnandgaon,02/10/2018,5.5,Onion,1400,1400,1400,
,03/10/2018,6,Onion,1400,1400,1400,
,04/10/2018,4, ,NR,NR,NR,
,05/10/2018,6,Onion,1100,1100,1100,
,06/10/2018,5,Onion,1200,1200,1200,
,07/10/2018,7.5, ,NR,NR,NR,
,09/10/2018,10, ,NR,NR,NR,
,10/10/2018,10,Onion,1200,1200,1200,
,11/10/2018,4,Onion,1400,1400,1400,
,12/10/2018,5,Onion,1400,1400,1400,
,13/10/2018,7,Onion,1400,1400,1400,
,14/10/2018,7,Onion,1400,1400,1400,
,16/10/2018,10,Onion,1400,1400,1400,
,17/10/2018,5,Onion,1400,1400,1400,
,18/10/2018,7.5,Onion,1400,1400,1400,
,19/10/2018,10,Onion,1400,1400,1400,
,20/10/2018,10,Onion,1800,1800,1800,
,21/10/2018,10,Onion,1600,1600,1600,
,23/10/2018,8.5,Onion,1800,1800,1800,
,24/10/2018,12,Onion,2000,2000,2000,
,26/10/2018,7,Onion,1800,1800,1800,
,27/10/2018,5.5,Onion,1800,1800,1800,
,28/10/2018,5,Onion,1800,1800,1800,
,30/10/2018,7,Onion,1800,1800,1800,
,31/10/2018,4,Onion,1800,1800,1800,
Tiphra,02/10/2018,58,Other,1300,1400,1300,
,03/10/2018,51,Other,1100,1300,1200,
,04/10/2018,50,Other,1200,1400,1300,
,05/10/2018,50,Other,1200,1400,1300,
,06/10/2018,55,Other,1300,1400,1300,
,07/10/2018,60,Other,1300,1500,1400,
,08/10/2018,55,Other,1200,1400,1250,
,09/10/2018,60,Other,1400,1500,1400,
,10/10/2018,62,Other,1200,1400,1300,
,11/10/2018,60,Other,1300,1400,1300,
,12/10/2018,61,Other,1300,1400,1350,
,13/10/2018,60,Other,1200,1400,1300,
,14/10/2018,55,Other,1300,1400,1300,
,15/10/2018,57,Other,1300,1400,1350,
,16/10/2018,60,Other,1400,1500,1400,
,17/10/2018,55,Other,1300,1400,1350,
,18/10/2018,50,Other,1300,1350,1300,
,20/10/2018,48,Other,1300,1400,1350,
,21/10/2018,40.5,Other,1200,1400,1300,
,22/10/2018,60,Other,1300,1400,1350,
,23/10/2018,55.5,Other,1000,1300,1150,
,24/10/2018,60,Other,1000,1300,1150,
,25/10/2018,58,Other,1100,1200,1150,
,26/10/2018,55,Other,1400,1600,1500,
,27/10/2018,54,Other,1300,1400,1300,
,28/10/2018,60,Other,1200,1400,1300,
,29/10/2018,62,Other,1200,1300,1200,
,30/10/2018,51.5,Other,1300,1500,1400,
,31/10/2018,55,Other,1200,1400,1300,
