Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/01/2018,50,Other,3000,3500,3250,
,03/01/2018,4,Other,3000,3500,3250,
,04/01/2018,4.2,Other,2500,3500,3000,
,06/01/2018,5.5,Other,3500,3800,3650,
,07/01/2018,4.5,Other,2500,3000,2750,
,09/01/2018,4,Other,3000,4000,3500,
,10/01/2018,5,Other,2500,3500,3000,
,11/01/2018,3.8,Other,3000,4000,3500,
,12/01/2018,5,Other,3000,4000,3500,
,13/01/2018,4.5,Other,2500,3000,2750,
,14/01/2018,4.2,Other,3000,3200,3100,
,16/01/2018,7,Other,3000,3200,3100,
,17/01/2018,4,Other,3500,4000,3750,
,18/01/2018,5,Other,3000,3200,3100,
,19/01/2018,4,Other,3000,3500,3250,
,20/01/2018,6.2,Other,2500,3500,3000,
,21/01/2018,8,Other,3000,3200,3100,
,23/01/2018,6,Other,3000,3500,3250,
,24/01/2018,7,Other,3000,3200,3100,
,25/01/2018,3.5,Other,3200,3400,3300,
,27/01/2018,4.2,Other,3000,3500,3250,
,28/01/2018,3,Other,3000,3200,3100,
,30/01/2018,6.5,Other,3000,3500,3250,
,31/01/2018,8.5,Other,3000,3500,3250,
Raigarh,02/01/2018,21,Other,2800,3000,2800,
,03/01/2018,21,Other,3500,3600,3500,
,04/01/2018,25,Other,3400,3500,3400,
,06/01/2018,60,Other,3600,3700,3600,
,07/01/2018,51,Other,3600,3700,3600,
,09/01/2018,100,Other,3700,3700,3700,
,12/01/2018,27.5,Other,3700,3800,3700,
,15/01/2018,25,Other,3600,3700,3600,
,16/01/2018,60,Other,3600,3700,3600,
,20/01/2018,6,Other,3400,3500,3400,
,21/01/2018,67,Other,3300,3500,3400,
,22/01/2018,21,Other,3200,3300,3200,
,25/01/2018,25,Other,3300,3400,3300,
,26/01/2018,25,Other,3300,3400,3300,
,27/01/2018,25,Other,3300,3400,3300,
,28/01/2018,46,Other,3000,3200,3000,
,29/01/2018,25,Other,3000,3200,3000,
,31/01/2018,21,Other,2600,3000,2600,
Rajnandgaon,09/01/2018,5,Onion,3500,3500,3500,
,11/01/2018,5,Onion,3500,3500,3500,
,16/01/2018,15,Onion,3500,3500,3500,
,17/01/2018,10,Onion,3400,3400,3400,
,18/01/2018,5,Onion,3500,3500,3500,
,19/01/2018,5,Onion,3500,3500,3500,
,20/01/2018,7.5,Onion,3600,3600,3600,
,21/01/2018,5,Onion,3600,3600,3600,
,23/01/2018,5,Onion,3600,3600,3600,
,26/01/2018,5,Onion,3600,3600,3600,
,28/01/2018,10,Onion,3500,3500,3500,
,30/01/2018,5,Onion,3000,3000,3000,
,31/01/2018,5,Onion,3000,3000,3000,
Tiphra,03/01/2018,43,Other,3400,3600,3500,
,04/01/2018,40,Other,3200,3400,3300,
,05/01/2018,41,Other,3400,3600,3500,
,06/01/2018,40,Other,3000,3400,3200,
,07/01/2018,25,Other,3500,4000,3600,
,08/01/2018,28,Other,3600,4000,3700,
,09/01/2018,30,Other,3000,3500,3400,
,10/01/2018,28,Other,3500,4000,3700,
,11/01/2018,27,Other,4000,4200,4000,
,12/01/2018,25,Other,4100,4200,4100,
,13/01/2018,27,Other,4000,4200,4100,
,14/01/2018,30,Other,4100,4400,4200,
,15/01/2018,28,Other,4000,4500,4200,
,16/01/2018,25,Other,4200,4500,4300,
,17/01/2018,27.2,Other,4000,4300,4200,
,18/01/2018,28.5,Other,4200,4400,4300,
,19/01/2018,27,Other,4300,4500,4400,
,20/01/2018,25,Other,4400,4600,4500,
,21/01/2018,23,Other,4200,4300,4200,
,22/01/2018,24,Other,4000,4300,4200,
,23/01/2018,25,Other,4100,4200,4100,
,24/01/2018,24,Other,3600,3700,3600,
,25/01/2018,24.8,Other,3400,3600,3500,
,26/01/2018,25,Other,3200,3300,3200,
,27/01/2018,24,Other,3000,3200,3100,
,28/01/2018,23,Other,3200,3300,3250,
,29/01/2018,25,Other,3000,3400,3200,
,30/01/2018,33,Other,3200,3400,3300,
,31/01/2018,30,Other,3000,3200,3100,
