Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/11/2019,4,Other,4500,5500,5000,
,03/11/2019,3,Other,5000,5500,5250,
,05/11/2019,2,Other,5000,5500,5250,
,06/11/2019,2,Other,5000,6000,5500,
,07/11/2019,1,Other,6000,6500,6250,
,08/11/2019,1.5,Other,5000,6000,5500,
,09/11/2019,1,Other,4000,6000,5000,
,11/11/2019,2,Other,5000,6000,5500,
,12/11/2019,3,Other,6500,7000,6750,
,13/11/2019,2,Other,5000,7000,6000,
,14/11/2019,1.5,Other,6000,7000,6500,
,15/11/2019,3,Other,5000,6000,5500,
,16/11/2019,2,Other,4000,6000,5000,
,17/11/2019,4,Other,5000,6000,5500,
,19/11/2019,6,Other,4000,6000,5000,
,20/11/2019,5,Other,4000,5000,4500,
,21/11/2019,2,Other,4000,6000,5000,
,22/11/2019,2,Other,3600,4000,3800,
,23/11/2019,2, ,NR,NR,NR,
,24/11/2019,4, ,NR,NR,NR,
,26/11/2019,6, ,NR,NR,NR,
,27/11/2019,4, ,NR,NR,NR,
,28/11/2019,3,Other,5000,7000,6000,
,29/11/2019,2, ,NR,NR,NR,
,30/11/2019,4, ,NR,NR,NR,
Raigarh,09/11/2019,26, ,NR,NR,NR,
,20/11/2019,32,Other,2500,3000,2500,
,23/11/2019,35,Other,4500,5000,5000,
,25/11/2019,36,Other,3000,3500,3500,
,30/11/2019,25, ,NR,NR,NR,
Rajnandgaon,02/11/2019,6.5,Onion,3000,3000,3000,
,03/11/2019,8,Onion,3000,3000,3000,
,05/11/2019,7.5,Onion,3000,3000,3000,
,06/11/2019,7.5,Onion,3000,3000,3000,
,07/11/2019,7.5,Onion,4000,4000,4000,
,08/11/2019,7.5,Onion,4000,4000,4000,
,09/11/2019,6,Onion,4000,4000,4000,
,10/11/2019,6.5,Onion,3000,3000,3000,
,12/11/2019,7,Onion,3200,3200,3200,
,13/11/2019,5.5,Onion,3300,3300,3300,
,14/11/2019,10,Onion,4000,4000,4000,
,15/11/2019,5.5,Onion,3000,3000,3000,
,16/11/2019,5.5,Onion,3000,3000,3000,
,17/11/2019,7.5,Onion,3000,3000,3000,
,19/11/2019,7,Onion,3200,3200,3200,
,20/11/2019,4.7,Onion,3200,3200,3200,
,21/11/2019,7.5,Onion,3500,3500,3500,
,22/11/2019,7.5,Onion,3000,3000,3000,
,23/11/2019,4,Onion,3000,3000,3000,
,24/11/2019,7.5,Onion,3200,3200,3200,
,26/11/2019,17.5,Onion,3200,3200,3200,
,27/11/2019,7.5,Onion,3200,3200,3200,
,28/11/2019,10,Onion,3200,3200,3200,
,29/11/2019,10,Onion,3000,3000,3000,
,30/11/2019,10,Onion,3200,3200,3200,
Tiphra,02/11/2019,70,Other,2200,2400,2300,
,03/11/2019,65,Other,2000,2200,2100,
,04/11/2019,70,Other,2100,2400,2200,
,05/11/2019,65,Other,2500,2700,2600,
,06/11/2019,60,Other,1800,2200,2000,
,07/11/2019,60, ,NR,NR,NR,
,08/11/2019,61, ,NR,NR,NR,
,09/11/2019,60,Other,4000,4200,4100,
,10/11/2019,50, ,NR,NR,NR,
,11/11/2019,65,Other,4000,4200,4000,
,12/11/2019,60, ,NR,NR,NR,
,13/11/2019,180,Other,1700,2100,1900,
,14/11/2019,75, ,NR,NR,NR,
,15/11/2019,70, ,NR,NR,NR,
,18/11/2019,65, ,NR,NR,NR,
,19/11/2019,62,Other,4000,4200,4100,
,20/11/2019,60, ,NR,NR,NR,
,23/11/2019,58,Other,4100,4200,4100,
,24/11/2019,60,Other,4000,4100,4000,
,25/11/2019,62,Other,3800,4000,3850,
,26/11/2019,60,Other,3500,3800,3600,
,27/11/2019,50,Other,3000,3200,3100,
,28/11/2019,70,Other,2500,2800,2600,
,29/11/2019,65,Other,2600,3000,2800,
,30/11/2019,70,Other,2500,2800,2600,
