Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2019,19,Other,600,800,700,
,02/02/2019,21,Other,700,900,800,
,03/02/2019,23,Other,800,900,850,
,05/02/2019,25,Other,700,900,800,
,06/02/2019,24,Other,800,900,850,
,07/02/2019,22,Other,700,900,800,
,08/02/2019,19,Other,700,800,750,
,09/02/2019,18,Other,600,800,700,
,10/02/2019,20,Other,700,800,750,
,12/02/2019,24,Other,600,800,700,
,13/02/2019,21,Other,1000,1500,1250,
,15/02/2019,16,Other,600,800,700,
,16/02/2019,15,Other,700,800,750,
,18/02/2019,19,Other,800,1000,900,
,19/02/2019,19,Other,700,800,750,
,20/02/2019,17,Other,600,800,700,
,21/02/2019,15,Other,700,800,750,
,22/02/2019,18,Other,700,800,750,
,23/02/2019,16,Other,600,800,700,
,25/02/2019,18,Other,700,800,750,
,26/02/2019,19,Other,700,800,750,
,27/02/2019,17,Other,600,800,700,
,28/02/2019,15,Other,700,900,800,
Raigarh,01/02/2019,25,Other,1200,1300,1200,
,02/02/2019,23,Other,1000,1100,1000,
,03/02/2019,56,Other,1000,1100,1000,
,06/02/2019,25,Other,1000,1200,1000,
,07/02/2019,25,Other,1000,1100,1000,
,08/02/2019,25,Other,1000,1200,1000,
,09/02/2019,25,Other,1000,1200,1000,
,10/02/2019,25,Other,900,1000,900,
,11/02/2019,25,Other,1400,1500,1400,
,12/02/2019,28,Other,1000,1200,1000,
,13/02/2019,27,Other,900,1000,900,
,14/02/2019,27,Other,900,1000,900,
,15/02/2019,25,Other,900,1000,900,
,16/02/2019,27,Other,900,1000,900,
,17/02/2019,28,Other,1000,1100,1000,
,18/02/2019,53,Other,1000,1050,1000,
,19/02/2019,55,Other,1000,1050,1000,
,20/02/2019,25,Other,1000,1100,1000,
,21/02/2019,25,Other,1000,1100,1000,
,22/02/2019,25,Other,1000,1200,1000,
,23/02/2019,28,Other,1000,1200,1000,
,24/02/2019,25,Other,1100,1200,1100,
,25/02/2019,24,Other,1000,1000,1000,
,26/02/2019,53,Other,1000,1200,1000,
,27/02/2019,53,Other,1000,1100,1000,
,28/02/2019,28,Other,1000,1200,1000,
Rajnandgaon,01/02/2019,4,Onion,700,700,700,
,02/02/2019,7.5,Onion,700,700,700,
,03/02/2019,7.5,Onion,600,600,600,
,05/02/2019,5,Onion,600,600,600,
,06/02/2019,10,Onion,600,600,600,
,07/02/2019,10,Onion,700,700,700,
,08/02/2019,5,Onion,600,600,600,
,09/02/2019,5,Onion,600,600,600,
,10/02/2019,7.5,Onion,600,600,600,
,12/02/2019,5,Onion,700,700,700,
,13/02/2019,2.5, ,NR,NR,NR,
,14/02/2019,10,Onion,700,700,700,
,15/02/2019,2,Onion,600,600,600,
,16/02/2019,5,Onion,600,600,600,
,17/02/2019,5,Onion,600,600,600,
,19/02/2019,5.5,Onion,600,600,600,
,20/02/2019,5,Onion,600,600,600,
,21/02/2019,7.5,Onion,600,600,600,
,22/02/2019,2.5,Onion,600,600,600,
,23/02/2019,5.5,Onion,700,700,700,
,24/02/2019,16,Onion,600,600,600,
,26/02/2019,13,Onion,700,700,700,
,27/02/2019,10,Onion,700,700,700,
,28/02/2019,10,Onion,700,700,700,
Tiphra,02/02/2019,60,Other,900,1000,900,
,03/02/2019,50,Other,800,900,850,
,04/02/2019,60,Other,900,1000,950,
,05/02/2019,70,Other,600,800,700,
,06/02/2019,70,Other,600,800,700,
,07/02/2019,71,Other,700,900,800,
,08/02/2019,55,Other,700,900,800,
,09/02/2019,60,Other,600,800,700,
,10/02/2019,65,Other,700,850,800,
,11/02/2019,70,Other,600,800,700,
,12/02/2019,75,Other,500,600,550,
,13/02/2019,70,Other,600,700,650,
,15/02/2019,62,Other,700,900,850,
,16/02/2019,65,Other,700,800,800,
,17/02/2019,50,Other,500,800,700,
,18/02/2019,60,Other,500,700,650,
,19/02/2019,61,Other,600,800,700,
,22/02/2019,60,Other,600,800,700,
,23/02/2019,55,Other,500,600,500,
,24/02/2019,50,Other,400,600,500,
,25/02/2019,58,Other,500,600,550,
,26/02/2019,60,Other,500,600,500,
,27/02/2019,50,Other,600,800,700,
,28/02/2019,60.5,Other,600,700,650,
