Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2018,5.8,Other,1800,2200,2000,
,04/03/2018,4,Other,3000,4000,3500,
,06/03/2018,6.5,Other,2000,2200,2100,
,07/03/2018,8,Other,1800,2400,2100,
,08/03/2018,9,Other,2000,2400,2200,
,09/03/2018,7,Other,1500,1600,1550,
,10/03/2018,6,Other,1500,1700,1600,
,11/03/2018,4,Other,2500,3000,2750,
,13/03/2018,6,Other,3000,4000,3500,
,14/03/2018,6.5,Other,2500,3000,2750,
,15/03/2018,5,Other,1000,1500,1250,
,16/03/2018,6,Other,1200,1800,1500,
,17/03/2018,5.5,Other,1200,1500,1350,
,18/03/2018,7,Other,1200,1500,1350,
,20/03/2018,6,Other,1800,2000,1900,
,21/03/2018,7.5,Other,1500,2000,1750,
,22/03/2018,6,Other,1600,2000,1800,
,23/03/2018,7,Other,1200,1400,1300,
,24/03/2018,5,Other,1200,1600,1400,
,25/03/2018,6,Other,1500,1800,1650,
,27/03/2018,7,Other,1500,2000,1750,
,29/03/2018,3,Other,2200,2500,2350,
,30/03/2018,6,Other,1000,1200,1100,
,31/03/2018,5,Other,1000,1200,1100,
Raigarh,01/03/2018,25,Other,1800,2000,1800,
,03/03/2018,25,Other,1800,2000,1800,
,04/03/2018,25,Other,1700,1800,1700,
,06/03/2018,35.5,Other,1600,1700,1600,
,07/03/2018,25,Other,1600,1700,1700,
,08/03/2018,21,Other,1600,1700,1600,
,09/03/2018,25,Other,900,1000,900,
,10/03/2018,50,Other,900,1000,900,
,11/03/2018,25,Other,1400,1500,1400,
,12/03/2018,26,Other,1400,1500,1400,
,13/03/2018,67,Other,1300,1400,1300,
,15/03/2018,21,Other,1300,1400,1300,
,16/03/2018,25,Other,1300,1400,1300,
,17/03/2018,25,Other,1200,1300,1200,
,18/03/2018,26,Other,1200,1300,1200,
,19/03/2018,26,Other,1200,1300,1200,
,21/03/2018,25,Other,1200,1300,1200,
,23/03/2018,55,Other,1000,1100,1000,
,26/03/2018,71.2,Other,1000,1100,1000,
,27/03/2018,50,Other,900,1000,900,
,28/03/2018,21,Other,900,1000,900,
,29/03/2018,25,Other,1000,1100,1000,
,31/03/2018,25,Other,900,1000,900,
Rajnandgaon,01/03/2018,5,Onion,2000,2000,2000,
,04/03/2018,5,Onion,2000,2000,2000,
,06/03/2018,5,Onion,2000,2000,2000,
,07/03/2018,5,Onion,2000,2000,2000,
,08/03/2018,15,Onion,2000,2000,2000,
,09/03/2018,5,Onion,2000,2000,2000,
,10/03/2018,4.5,Onion,1600,1600,1600,
,11/03/2018,10,Onion,800,800,800,
,13/03/2018,7.5,Onion,1400,1400,1400,
,15/03/2018,10,Onion,1400,1400,1400,
,16/03/2018,10,Onion,1400,1400,1400,
,18/03/2018,6,Onion,1200,1200,1200,
,20/03/2018,10,Onion,1000,1000,1000,
,21/03/2018,10,Onion,1200,1200,1200,
,22/03/2018,7.5,Onion,1200,1200,1200,
,23/03/2018,5,Onion,1100,1100,1100,
,24/03/2018,5.5,Onion,1100,1100,1100,
,25/03/2018,4,Onion,1100,1100,1100,
,27/03/2018,17.5,Onion,1200,1200,1200,
,28/03/2018,10,Onion,1100,1100,1100,
,29/03/2018,11,Onion,1100,1100,1100,
,30/03/2018,30,Onion,1000,1000,1000,
,31/03/2018,15,Onion,1000,1000,1000,
Tiphra,04/03/2018,30,Other,2100,2200,2100,
,05/03/2018,32,Other,2000,2200,2100,
,06/03/2018,30,Other,2100,2200,2100,
,07/03/2018,35,Other,2000,2100,2000,
,08/03/2018,38,Other,1900,2200,2000,
,09/03/2018,30,Other,2000,2200,2100,
,10/03/2018,28,Other,2000,2200,2100,
,11/03/2018,22.5,Other,1900,2000,1960,
,12/03/2018,28,Other,1800,2000,1900,
,13/03/2018,25,Other,2000,2100,2000,
,14/03/2018,26,Other,2100,2200,2100,
,15/03/2018,28,Other,2000,2100,2000,
,16/03/2018,30,Other,1900,2100,2000,
,17/03/2018,33,Other,2000,2100,2000,
,18/03/2018,30,Other,1700,1800,1700,
,20/03/2018,32.5,Other,1500,1700,1600,
,21/03/2018,35,Other,1200,1400,1300,
,22/03/2018,40,Other,1100,1300,1200,
,23/03/2018,35,Other,1000,1300,1100,
,24/03/2018,30,Other,1000,1200,1100,
,25/03/2018,26.3,Other,1200,1400,1300,
,26/03/2018,28,Other,1100,1300,1200,
,27/03/2018,28.2,Other,1200,1400,1300,
,28/03/2018,28,Other,1100,1300,1200,
,29/03/2018,26,Other,1000,1200,1100,
,30/03/2018,27,Other,1100,1200,1150,
,31/03/2018,27.5,Other,1000,1200,1100,
