Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2019,13,Other,600,1000,800,
,02/03/2019,11,Other,800,1000,900,
,03/03/2019,8,Other,600,1000,800,
,05/03/2019,16,Other,800,1000,900,
,06/03/2019,18,Other,900,1000,950,
,07/03/2019,16,Other,800,1000,900,
,08/03/2019,17,Other,900,1100,1000,
,09/03/2019,19,Other,800,1000,900,
,10/03/2019,22,Other,600,1000,800,
,12/03/2019,18,Other,800,1000,900,
,13/03/2019,14,Other,800,1000,900,
,14/03/2019,12,Other,600,1000,800,
,15/03/2019,11,Other,800,1000,900,
,16/03/2019,19,Other,1000,1200,1100,
,17/03/2019,21,Other,1000,1400,1200,
,19/03/2019,23,Other,1200,1400,1300,
,20/03/2019,25,Other,1300,1500,1400,
,23/03/2019,7,Other,1400,1600,1500,
,24/03/2019,9,Other,1200,1600,1400,
,26/03/2019,12,Other,700,800,750,
,27/03/2019,14,Other,600,1000,800,
,28/03/2019,13,Other,800,1000,900,
,29/03/2019,11,Other,500,700,600,
,30/03/2019,13,Other,600,700,650,
,31/03/2019,15,Other,500,700,600,
Raigarh,01/03/2019,58,Other,1000,1100,1000,
,02/03/2019,28,Other,1000,1200,1000,
,03/03/2019,25,Other,1100,1200,1100,
,05/03/2019,15,Other,1000,1100,1000,
,06/03/2019,25,Other,900,1000,900,
,07/03/2019,25,Other,1400,1500,1400,
,08/03/2019,27,Other,1200,1300,1200,
,09/03/2019,24,Other,1200,1300,1200,
,10/03/2019,21,Other,1600,1700,1600,
,11/03/2019,25,Other,1100,1200,1100,
,13/03/2019,25,Other,1000,1100,1000,
,14/03/2019,56,Other,1000,1100,1000,
,15/03/2019,28,Other,1000,1100,1000,
,16/03/2019,27,Other,1600,1700,1600,
,18/03/2019,27,Other,1700,1800,1700,
,19/03/2019,27,Other,1600,1700,1600,
,21/03/2019,60,Other,1200,1300,1200,
,22/03/2019,25,Other,1000,1200,1000,
,23/03/2019,30,Other,1200,1300,1200,
,24/03/2019,28,Other,1000,1200,1000,
,25/03/2019,27,Other,1200,1300,1200,
,27/03/2019,30,Other,1000,1200,1000,
,28/03/2019,27,Other,1000,1200,1000,
,29/03/2019,55,Other,1200,1300,1200,
,30/03/2019,23,Other,1000,1200,1000,
,31/03/2019,25,Other,1000,1200,1000,
Rajnandgaon,01/03/2019,10,Onion,700,700,700,
,02/03/2019,5.5,Onion,700,700,700,
,03/03/2019,5.5,Onion,700,700,700,
,05/03/2019,7,Onion,700,700,700,
,06/03/2019,5,Onion,700,700,700,
,07/03/2019,5,Onion,700,700,700,
,08/03/2019,5, ,NR,NR,NR,
,09/03/2019,4,Onion,700,700,700,
,12/03/2019,10,Onion,700,700,700,
,13/03/2019,7,Onion,700,700,700,
,14/03/2019,5,Onion,700,700,700,
,15/03/2019,5,Onion,700,700,700,
,16/03/2019,5,Onion,900,900,900,
,24/03/2019,3.5,Onion,800,800,800,
,26/03/2019,5,Onion,900,900,900,
,27/03/2019,10,Onion,900,900,900,
,28/03/2019,7,Onion,800,800,800,
,29/03/2019,10,Onion,1000,1000,1000,
,30/03/2019,11.1,Onion,1000,1000,1000,
,31/03/2019,10,Onion,1000,1000,1000,
Tiphra,02/03/2019,51,Other,500,700,600,
,03/03/2019,30,Other,600,800,700,
,04/03/2019,31,Other,700,800,700,
,05/03/2019,45,Other,700,800,700,
,06/03/2019,52,Other,700,900,800,
,07/03/2019,55,Other,800,850,800,
,08/03/2019,50,Other,700,800,750,
,09/03/2019,55,Other,800,900,800,
,10/03/2019,50,Other,700,850,750,
,11/03/2019,60,Other,800,850,800,
,12/03/2019,61,Other,800,850,800,
,13/03/2019,51,Other,800,850,800,
,14/03/2019,55,Other,800,850,800,
,15/03/2019,60,Other,800,900,850,
,16/03/2019,61,Other,800,900,850,
,17/03/2019,70,Other,700,900,800,
,18/03/2019,60,Other,800,900,800,
,19/03/2019,62,Other,700,800,800,
,20/03/2019,60,Other,800,850,800,
,23/03/2019,40,Other,800,900,800,
,24/03/2019,60,Other,800,900,850,
,25/03/2019,50,Other,800,900,800,
,26/03/2019,50,Other,900,950,900,
,27/03/2019,60,Other,800,900,850,
,28/03/2019,55,Other,800,900,850,
,29/03/2019,60,Other,900,950,900,
,30/03/2019,55,Other,800,900,800,
,31/03/2019,50,Other,800,850,800,
