Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2018,13,Other,1500,1700,1600,
,02/08/2018,11,Other,1200,1600,1400,
,03/08/2018,16,Other,1200,1600,1400,
,04/08/2018,14,Other,1400,1600,1500,
,05/08/2018,18,Other,1200,1600,1400,
,07/08/2018,21,Other,1400,1800,1600,
,08/08/2018,18,Other,1400,1600,1500,
,09/08/2018,15,Other,1400,1600,1500,
,10/08/2018,16,Other,1500,1700,1600,
,11/08/2018,14,Other,1400,1600,1500,
,12/08/2018,11,Other,1000,1500,1250,
,14/08/2018,11,Other,1000,1500,1250,
,16/08/2018,14,Other,1200,1600,1400,
,17/08/2018,12,Other,1200,1600,1400,
,18/08/2018,11,Other,1500,1600,1550,
,19/08/2018,12,Other,1500,1600,1550,
,21/08/2018,15,Other,1400,1600,1500,
,23/08/2018,18,Other,1400,1600,1500,
,24/08/2018,15,Other,1400,1600,1500,
,25/08/2018,13,Other,1600,1800,1700,
,26/08/2018,7,Other,1500,1700,1600,
,28/08/2018,9,Other,1400,1800,1600,
,29/08/2018,8,Other,1600,1800,1700,
,30/08/2018,10,Other,1400,1800,1600,
,31/08/2018,12,Other,1400,1600,1500,
Raigarh,02/08/2018,75,Other,1600,1700,1600,
,04/08/2018,10,Other,1700,1800,1700,
,07/08/2018,25,Other,1600,1700,1600,
,08/08/2018,25,Other,1600,1700,1600,
,09/08/2018,21,Other,1600,1700,1600,
,10/08/2018,25,Other,1600,1700,1600,
,11/08/2018,25,Other,1700,1800,1700,
,12/08/2018,25,Other,1600,1700,1600,
,13/08/2018,25,Other,1600,1700,1600,
,14/08/2018,250,Other,1700,1800,1700,
,15/08/2018,10,Other,1700,1800,1700,
,19/08/2018,25,Other,1800,2000,1800,
,21/08/2018,25,Other,1800,2000,1800,
,22/08/2018,25,Other,1800,1900,1800,
,23/08/2018,25,Other,1700,1800,1700,
,24/08/2018,25,Other,1700,1800,1700,
,25/08/2018,25,Other,1700,1800,1700,
,26/08/2018,25,Other,1700,1800,1700,
,27/08/2018,25,Other,1600,1700,1600,
,29/08/2018,21,Other,1700,1800,1700,
,30/08/2018,25,Other,1800,1900,1800,
Rajnandgaon,04/08/2018,4,Onion,1300,1300,1300,
,05/08/2018,5,Onion,1400,1400,1400,
,07/08/2018,7.5,Onion,1400,1400,1400,
,08/08/2018,13,Onion,1400,1400,1400,
,11/08/2018,7.5,Onion,1400,1400,1400,
,14/08/2018,11,Onion,1400,1400,1400,
,17/08/2018,5.5,Onion,1400,1400,1400,
,18/08/2018,4,Onion,1400,1400,1400,
,21/08/2018,12.5,Onion,1400,1400,1400,
,22/08/2018,5.5,Onion,1400,1400,1400,
,23/08/2018,6,Onion,1400,1400,1400,
,24/08/2018,4,Onion,1400,1400,1400,
,25/08/2018,3,Onion,1400,1400,1400,
,26/08/2018,4.5,Onion,1400,1400,1400,
,29/08/2018,7.5,Onion,1400,1400,1400,
,30/08/2018,5,Onion,1400,1400,1400,
Tiphra,02/08/2018,50,Other,1300,1400,1300,
,03/08/2018,55,Other,1500,1600,1500,
,04/08/2018,50,Other,1600,1650,1600,
,05/08/2018,40,Other,1500,1700,1600,
,06/08/2018,55,Other,1400,1600,1500,
,07/08/2018,60,Other,1300,1500,1350,
,08/08/2018,55,Other,1400,1600,1500,
,09/08/2018,54,Other,1300,1400,1300,
,10/08/2018,50,Other,1200,1400,1300,
,12/08/2018,51,Other,1400,1600,1500,
,13/08/2018,54,Other,1300,1500,1400,
,14/08/2018,46,Other,1500,1700,1600,
,15/08/2018,41,Other,1400,1600,1500,
,16/08/2018,50,Other,1300,1500,1400,
,17/08/2018,58,Other,1200,1300,1200,
,18/08/2018,54,Other,1300,1500,1400,
,19/08/2018,41,Other,1400,1600,1500,
,20/08/2018,50,Other,1300,1400,1300,
,21/08/2018,48,Other,1400,1600,1500,
,22/08/2018,45,Other,1500,1700,1600,
,23/08/2018,50,Other,1600,1800,1700,
,24/08/2018,52,Other,1100,1300,1200,
,25/08/2018,47.5,Other,1000,1200,1100,
,27/08/2018,40,Other,1100,1300,1200,
,28/08/2018,45,Other,1000,1200,1100,
,29/08/2018,50,Other,1100,1300,1200,
,30/08/2018,55,Other,800,1200,1000,
