Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2019,20,Other,800,1000,900,
,02/01/2019,22,Other,800,1000,900,
,03/01/2019,18, ,NR,NR,NR,
,04/01/2019,17,Other,1000,1200,1100,
,05/01/2019,19,Other,1100,1200,1150,
,06/01/2019,21,Other,800,1200,1000,
,07/01/2019,21, ,NR,NR,NR,
,08/01/2019,23,Other,1000,1200,1100,
,09/01/2019,29,Other,800,1200,1000,
,10/01/2019,27,Other,1000,1200,1100,
,11/01/2019,25,Other,800,1200,1000,
,12/01/2019,23,Other,800,1000,900,
,13/01/2019,25,Other,600,1000,800,
,15/01/2019,27,Other,800,1000,900,
,16/01/2019,26,Other,600,1000,800,
,17/01/2019,24,Other,800,900,850,
,18/01/2019,23,Other,700,900,800,
,19/01/2019,22,Other,600,1000,800,
,20/01/2019,25,Other,800,1000,900,
,22/01/2019,27,Other,600,1000,800,
,23/01/2019,26,Other,800,1000,900,
,24/01/2019,24,Other,600,1000,800,
,25/01/2019,26,Other,800,1000,900,
,27/01/2019,28,Other,600,1000,800,
,29/01/2019,30,Other,800,900,850,
,30/01/2019,23,Other,800,900,850,
,31/01/2019,21,Other,700,900,800,
Raigarh,02/01/2019,25,Other,1200,1300,1200,
,03/01/2019,25,Other,1200,1300,1200,
,04/01/2019,50,Other,1200,1300,1200,
,05/01/2019,28,Other,1200,1300,1200,
,06/01/2019,49,Other,1100,1200,1100,
,07/01/2019,27,Other,1200,1300,1200,
,08/01/2019,24,Other,1100,1200,1100,
,09/01/2019,24,Other,1200,1300,1200,
,10/01/2019,25,Other,1200,1300,1200,
,11/01/2019,28,Other,1200,1300,1200,
,12/01/2019,28,Other,1200,1300,1200,
,13/01/2019,20,Other,1200,1300,1200,
,14/01/2019,50,Other,1200,1300,1200,
,15/01/2019,25,Other,1200,1300,1200,
,16/01/2019,27,Other,1200,1300,1200,
,17/01/2019,28,Other,1200,1300,1200,
,18/01/2019,28,Other,1200,1300,1200,
,19/01/2019,30,Other,1200,1300,1200,
,20/01/2019,27,Other,1200,1300,1200,
,22/01/2019,55,Other,1200,1300,1200,
,24/01/2019,24,Other,1200,1300,1200,
,25/01/2019,25,Other,1200,1300,1200,
,26/01/2019,25,Other,1200,1300,1200,
,27/01/2019,28,Other,1000,1200,1000,
,28/01/2019,28,Other,1000,1200,1000,
,29/01/2019,38,Other,1000,1200,1000,
,30/01/2019,24,Other,1000,1200,1000,
Rajnandgaon,01/01/2019,7.5,Onion,800,800,800,
,02/01/2019,7.5,Onion,800,800,800,
,03/01/2019,5,Onion,1000,1000,1000,
,04/01/2019,3,Onion,1000,1000,1000,
,05/01/2019,7.5,Onion,1000,1000,1000,
,06/01/2019,5,Onion,1000,1000,1000,
,08/01/2019,5,Onion,1000,1000,1000,
,09/01/2019,5,Onion,1000,1000,1000,
,10/01/2019,5,Onion,1000,1000,1000,
,11/01/2019,7.5,Onion,1000,1000,1000,
,12/01/2019,7.5,Onion,800,800,800,
,13/01/2019,10,Onion,1000,1000,1000,
,15/01/2019,10,Onion,800,800,800,
,16/01/2019,7.5,Onion,700,700,700,
,17/01/2019,7.5,Onion,800,800,800,
,18/01/2019,5,Onion,700,700,700,
,19/01/2019,7,Onion,700,700,700,
,20/01/2019,7.5,Onion,700,700,700,
,22/01/2019,10,Onion,700,700,700,
,27/01/2019,5,Onion,700,700,700,
,29/01/2019,5,Onion,700,700,700,
,30/01/2019,5,Onion,700,700,700,
,31/01/2019,5.5,Onion,700,700,700,
Tiphra,02/01/2019,70,Other,600,900,700,
,03/01/2019,80,Other,700,1000,900,
,04/01/2019,75,Other,800,1000,900,
,05/01/2019,70,Other,800,1000,900,
,06/01/2019,80,Other,900,1000,950,
,07/01/2019,60,Other,800,900,850,
,08/01/2019,50,Other,700,900,850,
,09/01/2019,55,Other,800,1000,900,
,10/01/2019,60,Other,900,1100,950,
,11/01/2019,61,Other,800,1000,900,
,12/01/2019,70,Other,800,1000,900,
,13/01/2019,60,Other,600,900,750,
,14/01/2019,80,Other,600,800,700,
,15/01/2019,70,Other,600,900,750,
,16/01/2019,65,Other,700,900,800,
,17/01/2019,60,Other,700,800,750,
,18/01/2019,50,Other,700,900,800,
,19/01/2019,60,Other,800,900,800,
,20/01/2019,80,Other,900,1000,900,
,22/01/2019,70,Other,800,1000,900,
,23/01/2019,60,Other,900,1000,900,
,24/01/2019,70,Other,800,900,850,
,25/01/2019,65,Other,700,900,800,
,26/01/2019,30,Other,800,900,850,
,27/01/2019,25,Other,700,900,800,
,28/01/2019,52,Other,800,1000,900,
,29/01/2019,70,Other,700,900,850,
,30/01/2019,60,Other,700,900,800,
,31/01/2019,56,Other,800,1000,900,
