Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,06/05/2019,1.1,Other,2005,2035,2020,
,08/05/2019,0.8,Other,2085,2110,2095,
,11/05/2019,0.5,Other,2090,2095,2090,
,13/05/2019,2.2,Other,2060,2130,2095,
,17/05/2019,0.8,Other,2150,2150,2150,
,18/05/2019,1.3,Other,2075,2135,2105,
,20/05/2019,0.3,Other,2090,2105,2095,
,22/05/2019,0.5,Other,2100,2105,2100,
,24/05/2019,5.1,Other,1950,2055,2000,
,25/05/2019,5.4,Other,1940,1995,1967,
,29/05/2019,9.2,Other,1805,1830,1815,
,30/05/2019,3.5,Other,1900,1990,1945,
,31/05/2019,2.9,Other,1925,1935,1930,
Amreli,01/05/2019,0.9,Other,1330,2310,2310,
,02/05/2019,1.7,Other,2170,2285,2225,
,03/05/2019,1,Other,1375,2255,2255,
,06/05/2019,0.2,Other,2240,2240,2240,
,07/05/2019,0.7,Other,2240,2240,2240,
,10/05/2019,7.2, ,NR,NR,NR,
,11/05/2019,0.1,Hybrid,2270,2270,2270,
,14/05/2019,2.2,Hybrid,1575,2365,2365,
,15/05/2019,2.6,Hybrid,2320,2350,2335,
,16/05/2019,5.3,Hybrid,2125,2355,2330,
,17/05/2019,0.6,Hybrid,1685,1750,1750,
,18/05/2019,1, ,NR,NR,NR,
,20/05/2019,5.6,Hybrid,2215,2340,2250,
,21/05/2019,2.1,Hybrid,2305,2380,2355,
,22/05/2019,0.3,Hybrid,1655,2365,2365,
,23/05/2019,0.9,Hybrid,2355,2355,2355,
,24/05/2019,0.9,Hybrid,2130,2345,2280,
,25/05/2019,2.5,Hybrid,2265,2325,2285,
,27/05/2019,4.6,Hybrid,2150,2210,2210,
,28/05/2019,0.3,Hybrid,2090,2090,2090,
,29/05/2019,0.2,Hybrid,2055,2115,2115,
,30/05/2019,0.2,Hybrid,2120,2120,2120,
Bagasara,27/05/2019,0.4,Other,1750,1945,1847,
Balasinor,01/05/2019,3.2,Deshi,2000,2025,2025,
,02/05/2019,2.1,Deshi,2000,2025,2025,
,03/05/2019,3.6,Deshi,2000,2025,2025,
,04/05/2019,2.1,Deshi,2000,2050,2050,
,05/05/2019,2.9,Deshi,2000,2050,2050,
,06/05/2019,0.1,Deshi,2000,2050,2050,
,07/05/2019,3.5,Deshi,2100,2150,2150,
,08/05/2019,3.8,Deshi,2050,2150,2150,
,09/05/2019,2.4,Deshi,2100,2150,2150,
,10/05/2019,3.5,Deshi,2000,2150,2150,
,11/05/2019,2.4,Deshi,1950,2100,2100,
,12/05/2019,2.1,Deshi,1900,2050,2050,
,13/05/2019,0.1,Deshi,1950,2050,2050,
,14/05/2019,3.1,Deshi,2000,2100,2100,
,15/05/2019,2.5,Deshi,2000,2100,2100,
,16/05/2019,2.1,Deshi,2000,2100,2100,
,17/05/2019,3.5,Deshi,2000,2100,2100,
,18/05/2019,4.1,Deshi,1950,2100,2050,
,19/05/2019,4.2,Deshi,2000,2100,2100,
,20/05/2019,0.1,Deshi,1900,2100,2100,
,21/05/2019,4.5,Deshi,1950,2000,2000,
,22/05/2019,5.5,Deshi,1900,1950,1950,
,23/05/2019,4,Deshi,1875,1950,1950,
,24/05/2019,6.5,Deshi,1900,1950,1950,
,27/05/2019,0.1,Deshi,1800,1950,1950,
,28/05/2019,7.5,Deshi,1800,1950,1950,
,29/05/2019,9.8,Deshi,1850,1950,1950,
Becharaji,17/05/2019,0.2,Other,1750,2005,1877,
,20/05/2019,0.9,Other,1750,2140,1945,
,24/05/2019,0.1,Other,1750,1810,1780,
,25/05/2019,0.3,Other,1600,1855,1727,
,27/05/2019,0.1,Bold,1625,1760,1690,
,29/05/2019,0.7,Other,1700,1880,1875,
,31/05/2019,0.1,Other,1700,1780,1740,
Bhavnagar,02/05/2019,1.9,Local,2305,2400,2400,
,03/05/2019,0.2,Local,2190,2190,2190,
,04/05/2019,2.1,Local,1910,2490,2490,
,06/05/2019,5,Local,2070,2425,2250,
,08/05/2019,3.2,Local,2355,2430,2430,
,09/05/2019,6.5,Local,2365,2365,2365,
,10/05/2019,2,Local,2350,2350,2350,
,14/05/2019,1.2,Local,2360,2360,2360,
,15/05/2019,1.1,Local,2395,2410,2410,
,16/05/2019,1.8,Local,2050,2400,2400,
,17/05/2019,2.8,Local,2525,2525,2525,
,18/05/2019,6.5,Local,2085,2395,2395,
,21/05/2019,1,Local,2390,2400,2400,
,22/05/2019,5.3,Local,2105,2460,2460,
,23/05/2019,17.6,Local,2095,2315,2315,
,24/05/2019,11.1,Local,2050,2335,2250,
,27/05/2019,3.4,Local,2115,2260,2260,
,31/05/2019,0.7,Local,2045,2045,2045,
Bhiloda,27/05/2019,1,Other,1750,1900,1825,
,29/05/2019,0.7,Other,1800,1900,1850,
Bhuj,18/05/2019,2,Deshi,4000,4075,4038,
Borsad,01/05/2019,0.3,Other,1850,1900,1900,
,02/05/2019,0.2,Other,1825,1875,1875,
,03/05/2019,0.3,Other,1800,1850,1850,
,04/05/2019,0.5,Other,1750,1850,1850,
,06/05/2019,0.2,Other,1750,1875,1875,
,08/05/2019,0.3,Other,1750,1850,1850,
,09/05/2019,0.4,Other,1725,1775,1775,
,10/05/2019,0.5,Other,1725,1750,1750,
,11/05/2019,0.5,Other,1900,2075,2075,
,13/05/2019,0.5,Other,1875,2000,2000,
,14/05/2019,0.4,Other,1850,2025,2025,
,15/05/2019,2,Other,1900,2150,2150,
,16/05/2019,2.5,Other,1900,2160,2160,
,17/05/2019,2.3,Other,1875,2150,2150,
,18/05/2019,4,Other,1900,2150,2150,
,20/05/2019,4.5,Other,2000,2150,2150,
,21/05/2019,5.6,Other,2000,2100,2100,
,22/05/2019,5,Other,2000,2075,2075,
