Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/09/2018,0.9,Other,1390,1400,1395,
,05/09/2018,0.2,Other,1405,1405,1405,
,06/09/2018,1.3,Other,1400,1405,1405,
,07/09/2018,0.7,Other,1430,1440,1435,
,10/09/2018,0.9,Other,1400,1430,1415,
,11/09/2018,0.5,Other,1435,1435,1435,
,12/09/2018,3.7,Other,1460,1470,1470,
,14/09/2018,0.2,Other,1485,1485,1485,
,15/09/2018,1.2,Other,1525,1525,1525,
,17/09/2018,1.3,Other,1500,1550,1525,
,18/09/2018,1.9,Other,1555,1580,1565,
,19/09/2018,2,Other,1525,1540,1530,
,20/09/2018,3.2,Other,1525,1540,1530,
,22/09/2018,2.4,Other,1525,1530,1525,
,24/09/2018,1.7,Other,1555,1555,1555,
,26/09/2018,4,Other,1545,1590,1550,
,27/09/2018,3.2,Other,1540,1540,1540,
,28/09/2018,6.7,Other,1535,1540,1540,
,29/09/2018,3.2,Other,1525,1540,1530,
Amreli,06/09/2018,0.2,Other,1550,1550,1550,
,07/09/2018,0.1,Other,1380,1380,1380,
,08/09/2018,1.1,Other,1545,1625,1625,
,10/09/2018,0.1,Other,1265,1265,1265,
,11/09/2018,4.8, ,NR,NR,NR,
,12/09/2018,1,Other,1125,1645,1555,
,13/09/2018,0.2,Other,1475,1540,1540,
,14/09/2018,0.1,Other,1055,1160,1160,
,15/09/2018,1.3,Other,1160,1665,1565,
,17/09/2018,3.6,Other,1360,1650,1565,
,18/09/2018,1.1,Other,1370,1615,1575,
,20/09/2018,0.6,Other,1460,1480,1480,
,22/09/2018,0.6,Other,1355,1625,1410,
,24/09/2018,2.3,Other,1275,1300,1300,
,25/09/2018,1,Other,1130,1585,1395,
,28/09/2018,0.4,Other,1680,1715,1715,
,29/09/2018,0.4,Other,1720,1720,1720,
Bayad,11/09/2018,6,Other,1260,1430,1430,
,22/09/2018,4.5,Other,1400,1450,1430,
Becharaji,01/09/2018,0.1,Other,1175,1215,1195,
,05/09/2018,0.7,Other,1105,1165,1135,
,07/09/2018,0.4,Other,1205,1290,1247,
,10/09/2018,0.2,Other,1125,1185,1155,
,14/09/2018,0.5,Other,1150,1225,1187,
,15/09/2018,0.1,Other,1200,1245,1222,
,19/09/2018,0.1,Other,1225,1300,1262,
,20/09/2018,0.6,Other,1290,1410,1350,
,21/09/2018,0.1,Other,1200,1275,1237,
,24/09/2018,1.2,Other,1250,1405,1325,
,26/09/2018,0.2,Other,1295,1355,1325,
,27/09/2018,0.9,Other,1380,1475,1427,
,28/09/2018,0.5,Other,1400,1455,1427,
Bhavnagar,07/09/2018,0.2,Local,1310,1310,1310,
,08/09/2018,0.5,Local,1175,1175,1175,
,11/09/2018,1,Local,1145,1280,1250,
,17/09/2018,3.9,Local,1305,1370,1335,
,22/09/2018,1.7,Local,1700,1750,1750,
,24/09/2018,3.8,Local,1400,1400,1400,
,25/09/2018,1.1,Local,1445,1600,1500,
,26/09/2018,1.3,Local,1825,1825,1825,
,27/09/2018,1.7,Local,1600,1600,1600,
,29/09/2018,0.7,Local,1515,1515,1515,
Bhuj,06/09/2018,5.08,Deshi,1640,1788,1714,
,24/09/2018,2.5,Deshi,3950,4024,3987,
Borsad,01/09/2018,1.1,Other,1100,1375,1375,
,04/09/2018,2.5,Other,1100,1350,1350,
,05/09/2018,1.2,Other,1100,1365,1365,
,06/09/2018,1,Other,1000,1350,1350,
,07/09/2018,2.5,Other,1000,1340,1340,
,08/09/2018,2,Other,1000,1350,1350,
,11/09/2018,2.5,Other,1100,1400,1400,
,12/09/2018,3.5,Other,1100,1410,1410,
,14/09/2018,1.2,Other,1250,1450,1450,
,15/09/2018,1.5,Other,1275,1450,1450,
,17/09/2018,1.7,Other,1250,1450,1450,
,18/09/2018,1.5,Other,1275,1450,1450,
,19/09/2018,1.5,Other,1100,1450,1450,
,20/09/2018,1.5,Other,1200,1450,1450,
,22/09/2018,2.2,Other,1100,1400,1400,
,24/09/2018,2,Other,1100,1400,1400,
,25/09/2018,0.7,Other,1250,1400,1400,
,26/09/2018,2,Other,1100,1400,1400,
,27/09/2018,1.3,Other,1100,1405,1405,
,28/09/2018,1,Other,1100,1425,1425,
,29/09/2018,1.2,Other,1100,1425,1425,
Botad,06/09/2018,2,Other,1560,1560,1560,
,10/09/2018,0.4,Other,1350,1365,1360,
,11/09/2018,0.6,Other,1470,1470,1470,
,15/09/2018,0.1,Other,1460,1460,1460,
,19/09/2018,0.2,Other,1240,1240,1240,
,20/09/2018,0.8,Other,1370,1370,1370,
,22/09/2018,2.5,Other,1440,1550,1495,
,24/09/2018,1,Other,1400,1550,1475,
,25/09/2018,2,Other,1495,1730,1615,
,26/09/2018,2.9,Other,1345,1540,1445,
,27/09/2018,0.6,Other,1565,1565,1565,
,29/09/2018,2.5,Other,1430,1430,1430,
Chotila,17/09/2018,1.2,Hybrid,1200,1500,1425,
,20/09/2018,0.5,Hybrid,1200,1500,1425,
,24/09/2018,0.1,Hybrid,1200,1500,1425,
Dahod,08/09/2018,2.7,Other,1150,1250,1200,
,11/09/2018,0.2,Other,1150,1250,1200,
,14/09/2018,2,Other,1150,1250,1200,
,22/09/2018,0.7,Other,1150,1300,1200,
Deesa,04/09/2018,48,Other,1400,1466,1420,
,05/09/2018,44.2,Other,1410,1450,1430,
,07/09/2018,135.2,Other,1430,1469,1450,
,08/09/2018,74,Other,1420,1450,1435,
,11/09/2018,99,Other,1426,1475,1450,
,12/09/2018,50.6,Other,1450,1500,1470,
,17/09/2018,246,Other,1526,1551,1535,
,18/09/2018,129,Other,1535,1546,1540,
,19/09/2018,96.5,Other,1520,1575,1535,
,20/09/2018,75.4,Other,1475,1529,1485,
,21/09/2018,55.1,Other,1460,1525,1475,
,22/09/2018,96,Other,1475,1753,1500,
,24/09/2018,55.9,Other,1540,1570,1560,
,26/09/2018,146.4,Other,1515,1588,1530,
,27/09/2018,155,Other,1500,1571,1525,
,28/09/2018,119,Other,1500,1564,1520,
,29/09/2018,170.5,Other,1495,1548,1515,
Deesa(Bhildi),17/09/2018,75.7,Other,1510,1540,1520,
,18/09/2018,28.4,Other,1510,1545,1525,
,19/09/2018,42.3,Other,1520,1535,1525,
,20/09/2018,18.9,Other,1465,1515,1490,
,21/09/2018,31,Other,1455,1500,1475,
,22/09/2018,38.1,Other,1475,1500,1485,
,24/09/2018,11.2,Other,1500,1560,1550,
,26/09/2018,31.2,Other,1525,1555,1550,
,27/09/2018,40.4,Other,1515,1540,1525,
,28/09/2018,29,Other,1500,1540,1525,
,29/09/2018,23.9,Other,1500,1530,1520,
Dehgam,01/09/2018,7.5,Other,1420,1450,1432,
,04/09/2018,4.6,Other,1425,1435,1430,
,05/09/2018,5.3,Other,1435,1505,1470,
,07/09/2018,9.8,Other,1445,1480,1462,
,08/09/2018,8.9,Other,1455,1490,1472,
,10/09/2018,2,Other,1425,1450,1437,
,11/09/2018,10.9,Other,1490,1655,1572,
,12/09/2018,6.1,Other,1515,1575,1545,
,13/09/2018,4.2,Other,1475,1490,1482,
,14/09/2018,12.2,Other,1515,1560,1537,
,15/09/2018,10.4,Other,1495,1565,1530,
,17/09/2018,3,Other,1450,1550,1500,
,18/09/2018,2.5,Other,1400,1550,1475,
,19/09/2018,14.4,Other,1530,1580,1555,
,20/09/2018,7,Other,1530,1570,1550,
,21/09/2018,7.8,Other,1500,1520,1510,
,22/09/2018,9.2,Other,1470,1540,1505,
,24/09/2018,4.8,Other,1500,1540,1520,
,25/09/2018,5.1,Other,1525,1565,1545,
,26/09/2018,11.1,Other,1515,1575,1545,
,27/09/2018,8.4,Other,1520,1605,1562,
,28/09/2018,10.2,Other,1550,1585,1567,
,29/09/2018,8,Other,1520,1550,1535,
Dehgam(Rekhiyal),01/09/2018,0.8,Other,1400,1425,1412,
,04/09/2018,0.6,Other,1400,1425,1412,
,05/09/2018,1,Other,1425,1475,1450,
,07/09/2018,2,Other,1425,1475,1450,
,08/09/2018,0.8,Other,1450,1475,1462,
,10/09/2018,1.7,Other,1400,1425,1412,
,11/09/2018,2,Other,1475,1625,1550,
,12/09/2018,1.3,Other,1500,1550,1525,
,13/09/2018,0.3,Other,1450,1475,1462,
,14/09/2018,0.6,Other,1500,1550,1525,
,15/09/2018,0.8,Other,1450,1550,1500,
,17/09/2018,1,Other,1425,1525,1475,
,18/09/2018,0.8,Other,1375,1525,1450,
,19/09/2018,2,Other,1525,1575,1550,
,20/09/2018,1.7,Other,1525,1550,1537,
,21/09/2018,0.6,Other,1475,1500,1487,
,22/09/2018,0.8,Other,1450,1525,1487,
,24/09/2018,1.3,Other,1450,1575,1512,
,25/09/2018,0.8,Other,1510,1550,1530,
,26/09/2018,0.7,Other,1505,1550,1527,
,27/09/2018,1.5,Other,1510,1600,1555,
,28/09/2018,1.7,Other,1525,1575,1550,
,29/09/2018,2,Other,1510,1540,1525,
Derol,01/09/2018,0.5,Other,1245,1280,1260,
,04/09/2018,0.5,Other,1275,1320,1295,
,05/09/2018,0.5,Other,1320,1360,1345,
,06/09/2018,0.5,Other,1310,1330,1320,
,07/09/2018,0.3,Other,1320,1360,1350,
,10/09/2018,0.3,Other,1335,1360,1350,
,11/09/2018,0.4,Other,1310,1330,1320,
,12/09/2018,0.6,Other,1300,1330,1315,
,14/09/2018,0.4,Other,1300,1320,1310,
,15/09/2018,0.2,Other,1310,1330,1320,
,17/09/2018,0.2,Other,1310,1330,1320,
,18/09/2018,0.2,Other,1320,1350,1330,
,19/09/2018,0.2,Other,1320,1340,1330,
,20/09/2018,0.2,Other,1320,1340,1330,
,21/09/2018,0.2,Other,1320,1350,1340,
,24/09/2018,0.2,Other,1310,1330,1320,
,25/09/2018,0.3,Other,1330,1350,1340,
,26/09/2018,0.5,Other,1310,1340,1320,
,27/09/2018,0.3,Other,1355,1380,1365,
,28/09/2018,0.3,Other,1330,1360,1350,
,29/09/2018,0.1,Other,1320,1350,1340,
Derol(Adadara),06/09/2018,0.3,Other,1330,1350,1340,
,17/09/2018,0.2,Other,1320,1340,1330,
,18/09/2018,0.2,Other,1320,1350,1330,
,19/09/2018,0.2,Other,1320,1350,1330,
,20/09/2018,0.2,Other,1300,1320,1310,
,21/09/2018,0.2,Other,1300,1320,1310,
,24/09/2018,0.2,Other,1320,1350,1330,
,25/09/2018,0.5,Other,1320,1350,1335,
,26/09/2018,0.2,Other,1310,1350,1330,
,27/09/2018,0.3,Other,1320,1340,1330,
,28/09/2018,0.2,Other,1340,1360,1350,
,29/09/2018,0.1,Other,1320,1350,1330,
Derol(Vejalpur),01/09/2018,0.3,Other,1310,1340,1325,
,04/09/2018,0.7,Other,1325,1350,1335,
,05/09/2018,0.7,Other,1330,1350,1340,
,06/09/2018,0.6,Other,1320,1350,1330,
,07/09/2018,0.6,Other,1335,1370,1355,
,10/09/2018,0.5,Other,1325,1350,1340,
,11/09/2018,0.5,Other,1300,1330,1320,
,12/09/2018,0.5,Other,1310,1340,1325,
,15/09/2018,0.7,Other,1320,1350,1330,
,20/09/2018,0.3,Other,1310,1330,1320,
,21/09/2018,0.2,Other,1310,1330,1320,
,24/09/2018,0.3,Other,1330,1350,1340,
,25/09/2018,0.4,Other,1345,1370,1355,
,26/09/2018,0.3,Other,1320,1350,1330,
,27/09/2018,0.2,Other,1340,1360,1350,
,28/09/2018,0.5,Other,1340,1370,1355,
,29/09/2018,0.3,Other,1330,1350,1340,
Dhanera,05/09/2018,16.5,Hybrid,1375,1460,1417,
,07/09/2018,56.7,Hybrid,1405,1480,1442,
,08/09/2018,21.5,Hybrid,1375,1465,1420,
,11/09/2018,32.4,Hybrid,1425,1525,1475,
,12/09/2018,19.3,Hybrid,1435,1555,1495,
,14/09/2018,33.5,Hybrid,1470,1555,1512,
,15/09/2018,19.3,Hybrid,1505,1575,1540,
,17/09/2018,24.3,Hybrid,1500,1560,1530,
,18/09/2018,18.4,Hybrid,1540,1595,1567,
,19/09/2018,19.2,Hybrid,1565,1615,1590,
,20/09/2018,10.6,Hybrid,1565,1600,1582,
,22/09/2018,37.6,Hybrid,1505,1635,1570,
,24/09/2018,9.3,Hybrid,1505,1560,1532,
,26/09/2018,40.8,Hybrid,1535,1615,1575,
,27/09/2018,43.2,Hybrid,1515,1580,1547,
,28/09/2018,40.1,Hybrid,1505,1555,1530,
,29/09/2018,33.4,Hybrid,1500,1575,1537,
Dhansura,01/09/2018,1,Hybrid,1350,1400,1385,
,04/09/2018,1,Hybrid,1350,1405,1380,
,05/09/2018,1,Hybrid,1350,1400,1380,
,06/09/2018,2,Hybrid,1350,1410,1400,
,07/09/2018,2,Hybrid,1350,1420,1400,
,08/09/2018,1,Hybrid,1350,1425,1400,
,10/09/2018,1,Hybrid,1350,1410,1400,
,11/09/2018,1.5,Hybrid,1375,1450,1425,
,12/09/2018,1,Hybrid,1375,1525,1450,
,14/09/2018,1,Hybrid,1450,1535,1500,
,15/09/2018,2,Hybrid,1450,1540,1515,
,17/09/2018,1.5,Hybrid,1450,1535,1500,
,18/09/2018,2,Hybrid,1425,1525,1500,
,19/09/2018,2.5,Hybrid,1450,1525,1500,
,20/09/2018,2,Hybrid,1450,1510,1500,
,22/09/2018,1.5,Hybrid,1425,1515,1500,
,24/09/2018,2,Hybrid,1450,1525,1510,
,25/09/2018,2,Hybrid,1450,1550,1515,
,26/09/2018,2.5,Hybrid,1500,1565,1550,
,27/09/2018,2,Hybrid,1450,1545,1520,
,28/09/2018,2.5,Hybrid,1450,1560,1550,
,29/09/2018,1.5,Hybrid,1500,1550,1535,
Dhrol,11/09/2018,0.6,Other,950,1165,1060,
,12/09/2018,0.5,Other,920,1230,1075,
,13/09/2018,0.2,Other,900,1250,1075,
,14/09/2018,0.1,Other,1000,1110,1055,
,20/09/2018,0.1,Other,1300,1370,1335,
,24/09/2018,0.3,Other,1000,1200,1100,
,28/09/2018,1,Other,1080,1350,1215,
Godhra,04/09/2018,1.1,Bold,1305,1355,1325,
Godhra(Timbaroad),05/09/2018,6,Bold,1300,1365,1350,
Gogamba(Similiya),18/09/2018,2.2,Other,1230,1275,1250,
,19/09/2018,0.5,Other,1220,1260,1240,
,20/09/2018,1.1,Other,1220,1260,1240,
,21/09/2018,1,Other,1220,1260,1240,
,22/09/2018,1.1,Other,1230,1260,1254,
,23/09/2018,2,Other,1230,1260,1250,
,24/09/2018,1.1,Other,1280,1380,1300,
,25/09/2018,0.3,Other,1350,1450,1425,
,26/09/2018,0.8,Other,1350,1450,1425,
,27/09/2018,1.1,Other,1220,1255,1250,
,28/09/2018,0.8,Other,1350,1370,1360,
,29/09/2018,1,Other,1350,1375,1370,
,30/09/2018,1.1,Other,1290,1320,1300,
Gondal,10/09/2018,0.4,Deshi,955,1205,1080,
,11/09/2018,0.3,Deshi,1155,1305,1230,
,12/09/2018,0.1,Deshi,1405,1405,1405,
,18/09/2018,1,Deshi,1455,1505,1505,
,19/09/2018,0.3,Deshi,1305,1305,1305,
,24/09/2018,0.2,Deshi,1355,1355,1355,
,25/09/2018,0.2,Deshi,1205,1605,1400,
,26/09/2018,0.3,Deshi,1305,1655,1480,
,29/09/2018,3.9,Deshi,1005,1605,1205,
Himatnagar,01/09/2018,7.5,Local,1350,1435,1400,
,06/09/2018,4.8,Local,1300,1430,1350,
,07/09/2018,5.9,Local,1350,1435,1400,
,08/09/2018,1,Local,1350,1460,1400,
,10/09/2018,1.5,Local,1350,1450,1400,
,11/09/2018,1.2,Local,1400,1450,1425,
,12/09/2018,3,Local,1400,1455,1425,
,14/09/2018,2,Local,1425,1500,1450,
,15/09/2018,2.1,Local,1450,1550,1500,
,17/09/2018,0.6,Local,1450,1550,1500,
,18/09/2018,2,Local,1450,1500,1475,
,19/09/2018,1,Local,1400,1525,1465,
,20/09/2018,2,Local,1450,1550,1500,
,22/09/2018,3,Local,1450,1525,1485,
,24/09/2018,13,Local,1450,1525,1500,
,25/09/2018,14,Local,1450,1525,1500,
,26/09/2018,3.5,Local,1475,1525,1500,
,27/09/2018,1.8,Local,1450,1550,1500,
,28/09/2018,3,Local,1450,1525,1500,
,29/09/2018,0.7,Local,1450,1525,1485,
Jambusar,25/09/2018,0.1, ,NR,NR,NR,
,26/09/2018,0.1, ,NR,NR,NR,
,27/09/2018,0.1, ,NR,NR,NR,
,28/09/2018,0.1, ,NR,NR,NR,
,29/09/2018,3.9, ,NR,NR,NR,
Jambusar(Kaavi),25/09/2018,1, ,NR,NR,NR,
,26/09/2018,1, ,NR,NR,NR,
,27/09/2018,1, ,NR,NR,NR,
,28/09/2018,1, ,NR,NR,NR,
,29/09/2018,1, ,NR,NR,NR,
Jamnagar,07/09/2018,2.2,Other,1000,1350,1175,
,10/09/2018,0.1,Other,1000,1350,1175,
,14/09/2018,2,Other,1505,1575,1540,
,15/09/2018,0.2,Other,1250,1575,1413,
,17/09/2018,3.1,Other,1250,1675,1463,
,18/09/2018,0.4,Other,1250,1450,1350,
,19/09/2018,0.1,Other,1000,1220,1110,
,20/09/2018,0.1,Other,1000,1300,1150,
,21/09/2018,0.1,Other,1000,1220,1110,
,24/09/2018,0.4,Other,1430,1565,1498,
,26/09/2018,0.2,Other,900,1120,1010,
,27/09/2018,0.5,Other,1490,1530,1510,
,28/09/2018,0.1,Other,1000,1070,1035,
Jasdan,06/09/2018,0.5,Deshi,1000,1500,1300,
,07/09/2018,1,Deshi,1000,1475,1250,
,08/09/2018,1,Deshi,1000,1350,1250,
,10/09/2018,0.3,Deshi,1050,1400,1325,
,11/09/2018,0.5,Deshi,1000,1525,1400,
,12/09/2018,1.5,Deshi,1400,1670,1500,
,15/09/2018,0.5,Deshi,1565,1565,1565,
,18/09/2018,0.8,Deshi,1390,1555,1500,
,19/09/2018,1,Deshi,1250,1525,1400,
,21/09/2018,0.2,Deshi,1550,1550,1550,
,22/09/2018,1,Deshi,1000,1550,1300,
,24/09/2018,0.7,Deshi,1560,1635,1575,
,25/09/2018,1,Deshi,1000,1650,1350,
,26/09/2018,0.5,Deshi,1400,1575,1450,
,29/09/2018,1,Deshi,1500,1705,1650,
Junagadh,02/09/2018,0.1, ,NR,NR,NR,
,07/09/2018,2.2,Bold,1125,1495,1250,
,08/09/2018,0.2,Bold,1000,1250,1125,
,11/09/2018,2.4,Bold,1000,1500,1250,
,14/09/2018,0.2,Bold,1000,1310,1200,
,17/09/2018,0.1,Bold,1595,1595,1595,
,18/09/2018,0.6,Bold,1250,1500,1375,
,19/09/2018,0.5,Bold,1645,1645,1645,
,20/09/2018,0.2,Bold,1660,1660,1660,
,22/09/2018,0.2,Bold,1190,1570,1500,
,24/09/2018,1.2,Bold,1250,1605,1325,
,25/09/2018,2.2,Bold,1400,1655,1550,
,27/09/2018,0.2,Bold,1300,1630,1500,
,28/09/2018,0.7,Bold,1250,1655,1350,
K.Mandvi,19/09/2018,10.2,Other,4500,4870,4685,
Kadi,01/09/2018,1,Deshi,1200,1300,1275,
,05/09/2018,3.8,Deshi,1300,1370,1350,
,06/09/2018,0.9,Deshi,1300,1375,1340,
,07/09/2018,1.5,Deshi,1300,1380,1350,
,08/09/2018,2.3,Deshi,1300,1395,1350,
,09/09/2018,1,Deshi,1250,1390,1350,
,11/09/2018,1,Deshi,1250,1375,1350,
,12/09/2018,3,Deshi,1300,1370,1350,
,14/09/2018,1,Deshi,1350,1490,1425,
,15/09/2018,2,Deshi,1400,1535,1475,
,16/09/2018,2,Deshi,1400,1555,1500,
,18/09/2018,1,Deshi,1400,1555,1500,
,19/09/2018,1,Deshi,1400,1455,1450,
,20/09/2018,1.5,Deshi,1350,1475,1450,
,21/09/2018,0.3,Deshi,1375,1425,1400,
