Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/08/2019,4.4,Other,1925,1995,1960,
,06/08/2019,3.4,Other,1590,1965,1775,
,07/08/2019,3.7,Other,1800,1980,1890,
,08/08/2019,6.8,Other,1900,1990,1945,
,09/08/2019,1.5,Other,1955,1955,1955,
,10/08/2019,2,Other,1970,1975,1975,
,13/08/2019,5.2,Other,1975,1995,1985,
,14/08/2019,2.2,Other,1975,1995,1985,
,19/08/2019,2.3,Other,1950,1950,1950,
,21/08/2019,0.1,Other,1950,1950,1950,
,27/08/2019,4.8,Other,1870,1975,1920,
,28/08/2019,0.9,Other,1970,1970,1970,
,29/08/2019,1,Other,1960,1960,1960,
,30/08/2019,2.6,Other,1940,1955,1945,
Amreli,02/08/2019,4,Hybrid,1930,2140,2070,
,03/08/2019,0.5,Hybrid,2100,2105,2105,
,05/08/2019,0.2,Hybrid,2055,2055,2055,
,07/08/2019,2,Hybrid,2035,2130,2090,
,08/08/2019,1.4,Hybrid,2060,2155,2150,
,13/08/2019,0.2,Hybrid,2065,2065,2065,
,14/08/2019,0.9,Hybrid,2050,2050,2050,
,16/08/2019,2,Hybrid,2060,2200,2150,
,20/08/2019,0.1,Hybrid,2000,2060,2060,
,28/08/2019,0.2,Hybrid,2250,2250,2250,
,29/08/2019,0.5,Hybrid,2245,2245,2245,
,31/08/2019,2.1, ,NR,NR,NR,
Balasinor,01/08/2019,2.4,Deshi,1850,1925,1925,
,02/08/2019,1.2,Deshi,1850,1950,1950,
,03/08/2019,0.5,Deshi,1850,1950,1950,
,05/08/2019,0.1,Deshi,1800,1950,1950,
,06/08/2019,1.9,Deshi,1800,1950,1950,
,07/08/2019,2.2,Deshi,1800,1950,1950,
,08/08/2019,1.4,Deshi,1800,1950,1950,
,09/08/2019,1,Deshi,1800,1950,1950,
,11/08/2019,1.5,Deshi,1850,1950,1950,
,12/08/2019,0.1,Deshi,1850,1950,1950,
,13/08/2019,2.3,Deshi,1850,1975,1950,
,14/08/2019,1.6,Deshi,1850,2000,2000,
,15/08/2019,1.2,Deshi,1850,2000,2000,
,16/08/2019,2.1,Deshi,1850,2000,1950,
,18/08/2019,1.4,Deshi,1800,2000,1950,
,19/08/2019,0.1,Deshi,1800,2000,1950,
,20/08/2019,2.5,Deshi,1800,2000,1950,
,21/08/2019,1.5,Deshi,1800,2000,1950,
,22/08/2019,2.2,Deshi,1800,1950,1950,
