Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/11/2019,1.9,Other,1530,1755,1640,
,04/11/2019,0.6,Other,1600,1895,1745,
,05/11/2019,0.9,Other,1800,1855,1825,
,06/11/2019,0.3,Other,1770,1800,1785,
,21/11/2019,1,Other,1735,2010,1870,
,22/11/2019,0.9,Other,1750,2150,1950,
,29/11/2019,3.1,Other,1850,2070,1960,
Amreli,04/11/2019,0.2,Hybrid,1650,2405,2405,
,05/11/2019,0.8,Hybrid,1510,1510,1510,
,06/11/2019,0.3,Hybrid,2285,2285,2285,
,11/11/2019,1.1,Hybrid,1625,2280,2260,
,12/11/2019,0.9,Hybrid,1525,2245,2235,
,13/11/2019,0.6,Hybrid,2250,2250,2250,
,15/11/2019,0.5,Hybrid,1630,1630,1630,
,16/11/2019,0.2,Hybrid,2345,2345,2345,
,18/11/2019,0.5,Hybrid,2205,2335,2335,
,20/11/2019,0.8,Hybrid,1505,1505,1505,
,22/11/2019,0.5,Hybrid,1220,1460,1460,
,25/11/2019,0.6, ,NR,NR,NR,
,26/11/2019,0.1,Hybrid,2090,2090,2090,
,30/11/2019,0.4,Hybrid,1560,1560,1560,
Bagasara,09/11/2019,0.3,Other,1505,2375,1755,
,15/11/2019,0.4,Other,2500,2620,2560,
Becharaji,01/11/2019,3.6,Other,1375,1580,1477,
,02/11/2019,1.4,Other,1425,1475,1450,
,04/11/2019,3.6,Other,1350,1810,1580,
,06/11/2019,3.7,Other,1400,1870,1635,
,07/11/2019,5,Other,1450,1550,1500,
,08/11/2019,4.3,Other,1475,1535,1505,
,09/11/2019,1.9,Other,1425,1600,1512,
,11/11/2019,6.1,Other,1475,1610,1542,
,13/11/2019,3.3,Other,1510,1705,1607,
,14/11/2019,2,Other,1550,1670,1610,
,15/11/2019,1.1, ,NR,NR,NR,
,16/11/2019,1.3,Other,1505,1765,1635,
,18/11/2019,2.5,Other,1525,1600,1562,
,21/11/2019,1.3,Other,1525,1645,1585,
,22/11/2019,0.7,Other,1510,1610,1560,
,23/11/2019,1.5,Other,1500,1590,1545,
,25/11/2019,1.6,Other,1500,1610,1555,
,27/11/2019,0.7,Other,1525,1800,1662,
,28/11/2019,2.9,Other,1500,1610,1555,
,29/11/2019,2.8,Other,1500,1650,1575,
,30/11/2019,1,Other,1525,1605,1565,
Bhavnagar,01/11/2019,13.9,Local,1620,2230,2000,
,02/11/2019,18.2,Local,1605,1840,1750,
,04/11/2019,13.4,Local,1700,2200,2000,
,06/11/2019,7.1,Local,1730,1880,1880,
,07/11/2019,1.2,Local,1760,1760,1760,
,08/11/2019,1.9,Local,1750,1780,1760,
,09/11/2019,9.5,Local,1705,2250,2000,
,11/11/2019,18.8,Local,1550,1905,1750,
,13/11/2019,23.8,Local,1660,2100,2000,
,14/11/2019,13.1,Local,1630,2405,2000,
,15/11/2019,18,Local,1500,1950,1900,
,16/11/2019,19.4,Local,1540,1970,1750,
,18/11/2019,25.8,Local,1550,2350,2250,
,19/11/2019,20,Local,1520,1775,1700,
,20/11/2019,18.7,Local,1540,1780,1625,
,22/11/2019,7.4,Local,1550,1650,1600,
,23/11/2019,7.2,Local,1600,1730,1700,
,25/11/2019,14.2,Local,1620,2065,2000,
,26/11/2019,9.3,Local,1650,2020,1750,
,27/11/2019,10.3,Local,1635,2195,2000,
,28/11/2019,7.1,Local,1705,1835,1750,
,29/11/2019,10.5,Local,1640,1800,1750,
Borsad,01/11/2019,1.2,Other,1350,1900,1900,
,02/11/2019,1,Other,1350,1900,1900,
,04/11/2019,0.9,Other,1350,1900,1900,
,05/11/2019,0.2,Other,1350,1900,1900,
,06/11/2019,0.5,Other,1350,1900,1900,
,07/11/2019,0.1,Other,1350,1900,1900,
,08/11/2019,0.7,Other,1350,1900,1900,
,09/11/2019,1,Other,1350,1850,1850,
,11/11/2019,1.5, ,NR,NR,NR,
,13/11/2019,1.5,Other,1500,2075,2075,
,14/11/2019,2,Other,1200,2075,2075,
,15/11/2019,2.5,Other,1400,2075,2075,
,16/11/2019,2.7,Other,1450,2000,2000,
,18/11/2019,1.2,Other,1400,2000,2000,
,19/11/2019,1.5,Other,1400,2025,2025,
,20/11/2019,1.1,Other,1400,2000,2000,
,21/11/2019,1.4,Other,1400,2025,2025,
,22/11/2019,2,Other,1400,2000,2000,
,23/11/2019,1.9,Other,1400,2025,2025,
,25/11/2019,1,Other,1400,2000,2000,
,26/11/2019,1.6,Other,1425,2025,2025,
,27/11/2019,1,Other,1450,2050,2050,
,29/11/2019,0.5,Other,1400,2000,2000,
,30/11/2019,1.5,Other,1400,2100,2100,
Botad,02/11/2019,2,Other,1555,1655,1605,
,04/11/2019,4.2,Other,1530,1995,1765,
,05/11/2019,2,Other,1570,2210,1890,
,08/11/2019,1.6,Other,1570,2050,1810,
,11/11/2019,0.3,Other,2245,2245,2245,
,13/11/2019,2.4,Other,1330,1605,1470,
,14/11/2019,0.3,Other,2080,2080,2080,
,15/11/2019,0.9,Other,1605,1605,1605,
,16/11/2019,3.4,Other,1505,1690,1600,
,18/11/2019,1.8,Other,1580,2420,2000,
,19/11/2019,1.1,Other,1250,2155,1705,
,20/11/2019,0.2,Other,1580,1905,1745,
,22/11/2019,0.7,Other,1605,2250,1930,
,23/11/2019,2.7,Other,1615,1655,1635,
,26/11/2019,2.4,Other,1660,2680,2170,
,28/11/2019,1.8,Other,1570,1635,1605,
,30/11/2019,1.6,Other,1700,2580,2140,
Chotila,01/11/2019,3,Hybrid,1750,2350,2150,
,02/11/2019,3,Hybrid,1750,2350,2150,
,04/11/2019,2.5,Hybrid,1750,2300,2200,
,05/11/2019,2,Hybrid,1750,2300,2200,
,06/11/2019,2.2,Hybrid,1750,2350,2150,
,07/11/2019,2.5,Hybrid,1750,2300,2200,
,08/11/2019,2,Hybrid,1750,2350,2150,
,09/11/2019,3,Hybrid,1750,2350,2250,
,11/11/2019,3,Hybrid,1750,2350,2050,
,12/11/2019,5,Hybrid,1750,2400,2150,
,13/11/2019,5,Hybrid,1750,2350,2150,
,14/11/2019,2,Hybrid,1750,2350,2150,
,15/11/2019,2,Hybrid,1750,2350,2050,
,16/11/2019,3,Hybrid,1750,2300,2100,
,18/11/2019,3,Hybrid,1750,2350,2150,
,19/11/2019,2.5,Hybrid,1750,2350,2150,
,20/11/2019,3,Hybrid,1750,2350,2050,
,22/11/2019,3.5,Hybrid,1750,2350,2150,
,23/11/2019,3.5,Hybrid,1750,2350,2150,
,25/11/2019,3,Hybrid,1750,2350,2150,
,26/11/2019,2.5,Hybrid,1750,2350,2150,
,27/11/2019,3,Hybrid,1750,2350,2150,
,28/11/2019,4,Hybrid,1750,2350,2100,
,29/11/2019,2.5,Hybrid,1750,2350,2050,
,30/11/2019,2,Hybrid,1750,2350,2150,
Dahod,01/11/2019,0.5,Other,1800,1900,1850,
,04/11/2019,0.2,Other,1800,1900,1850,
,05/11/2019,0.3,Other,1800,1900,1850,
,09/11/2019,0.1,Other,1800,1900,1850,
,13/11/2019,1.1,Other,1850,1950,1900,
,15/11/2019,1,Other,1850,1950,1900,
,18/11/2019,1.1,Other,1850,1950,1900,
,20/11/2019,0.3,Other,1950,2000,1975,
Deesa,01/11/2019,105.5,Other,1605,2205,2100,
,02/11/2019,102.5,Other,1650,2250,2150,
,04/11/2019,143,Other,1675,2240,2150,
,05/11/2019,172.6,Other,1750,2300,2225,
,06/11/2019,134.1,Other,1675,2315,2250,
,07/11/2019,123,Other,1700,2365,2275,
,08/11/2019,95,Other,1700,2410,2325,
,09/11/2019,98,Other,1700,2435,2325,
,11/11/2019,54.1,Other,1705,2505,2400,
,13/11/2019,102,Other,3850,3910,3900,
,14/11/2019,72,Other,1700,2515,2400,
,15/11/2019,78,Other,1705,2550,2450,
,16/11/2019,81.5,Other,1650,2535,2400,
,18/11/2019,86.1,Other,1675,2580,2400,
,19/11/2019,106.1,Other,1650,2500,2350,
,20/11/2019,83,Other,1650,2536,2400,
,21/11/2019,118.5,Other,1575,2530,2250,
,22/11/2019,124.1,Other,1625,2550,2375,
,23/11/2019,108,Other,1650,2520,2375,
,25/11/2019,191.2,Other,1650,2550,2350,
,26/11/2019,120.1,Other,1650,2505,2300,
,27/11/2019,103.5,Other,1650,2525,2300,
,28/11/2019,110.1,Other,1655,2500,2300,
,29/11/2019,134.1,Other,1675,2525,2350,
,30/11/2019,72.5,Other,1700,2515,2250,
Deesa(Bhildi),11/11/2019,8.4,Other,1950,2255,2150,
,18/11/2019,14.5,Other,1900,2280,2200,
,19/11/2019,11,Other,2150,2285,2245,
,20/11/2019,7,Other,2150,2270,2200,
,21/11/2019,11,Other,2050,2250,2155,
,22/11/2019,13.1,Other,1705,2250,2200,
,23/11/2019,7,Other,2000,2225,2125,
,25/11/2019,18.8,Other,2025,2235,2150,
,26/11/2019,22,Other,1875,2255,2200,
,27/11/2019,9.5,Other,2050,2255,2175,
,29/11/2019,11.2,Other,2100,2205,2175,
,30/11/2019,8.4,Other,2000,2225,2105,
Dehgam,01/11/2019,1,Other,1950,2075,2012,
,02/11/2019,1.5,Other,1925,2050,1987,
,04/11/2019,4.5,Other,2000,2125,2062,
,05/11/2019,1.5,Other,2050,2125,2087,
,06/11/2019,1.6,Other,2000,2125,2062,
,07/11/2019,1,Other,2000,2075,2037,
,08/11/2019,1.7,Other,2225,2250,2237,
,09/11/2019,1.5,Other,2150,2250,2200,
,11/11/2019,1.3,Other,2125,2255,2190,
,12/11/2019,2.1,Other,2150,2255,2202,
,13/11/2019,1.5,Other,2150,2250,2200,
,14/11/2019,1,Other,2125,2250,2187,
,15/11/2019,1,Other,2105,2250,2177,
,16/11/2019,1,Other,2100,2180,2140,
,18/11/2019,3.8,Other,2125,2220,2172,
,19/11/2019,1.3,Other,2200,2310,2255,
,20/11/2019,7.5,Other,2150,2250,2200,
,21/11/2019,5.2,Other,2200,2300,2250,
,22/11/2019,5.5,Other,2150,2275,2212,
,23/11/2019,5,Other,2125,2250,2187,
,25/11/2019,5.5,Other,2240,2255,2247,
,26/11/2019,5,Other,2225,2250,2237,
,27/11/2019,3.5,Other,2125,2250,2187,
,28/11/2019,4.5,Other,2050,2250,2150,
,29/11/2019,5,Other,2075,2250,2162,
,30/11/2019,4.5,Other,2075,2250,2162,
Dehgam(Rekhiyal),01/11/2019,0.5,Other,1900,2050,1975,
,02/11/2019,0.2,Other,1900,2025,1962,
,04/11/2019,1.3,Other,1950,2100,2025,
,05/11/2019,0.6,Other,2025,2100,2062,
,06/11/2019,0.9,Other,1950,2100,2025,
,07/11/2019,1,Other,1950,2050,2000,
,08/11/2019,0.4,Other,2150,2200,2175,
,09/11/2019,1.2,Other,2125,2200,2162,
,11/11/2019,0.8,Other,2100,2200,2150,
,12/11/2019,0.9,Other,2125,2250,2187,
,13/11/2019,1,Other,2125,2200,2162,
,14/11/2019,0.8,Other,2105,2225,2165,
,15/11/2019,0.5,Other,2075,2200,2137,
,16/11/2019,1,Other,2075,2150,2112,
,18/11/2019,0.6,Other,2105,2200,2152,
,19/11/2019,0.5,Other,2150,2255,2202,
,20/11/2019,0.8,Other,2105,2225,2165,
,21/11/2019,0.4,Other,2150,2250,2200,
,22/11/2019,0.3,Other,2150,2250,2200,
,23/11/2019,1,Other,2100,2225,2162,
,25/11/2019,0.5,Other,2225,2250,2237,
,26/11/2019,1.5,Other,2200,2225,2212,
,27/11/2019,0.8,Other,2100,2225,2162,
,28/11/2019,0.4,Other,2025,2200,2112,
,29/11/2019,0.6,Other,2050,2200,2125,
,30/11/2019,0.8,Other,2050,2200,2125,
Dhanera,01/11/2019,58.4,Hybrid,1500,2055,1777,
,02/11/2019,32.7,Hybrid,1500,1940,1720,
,04/11/2019,64.3,Hybrid,1500,2025,1762,
,05/11/2019,48,Hybrid,1555,2085,1820,
,06/11/2019,49.6,Hybrid,1600,2100,1850,
,07/11/2019,45,Hybrid,1555,1975,1765,
,08/11/2019,39.1,Hybrid,1690,2300,1995,
,09/11/2019,50.1,Hybrid,1605,2240,1922,
,11/11/2019,40,Hybrid,1590,2185,1887,
,13/11/2019,49.6,Hybrid,1500,2230,1865,
,14/11/2019,49.7,Hybrid,1685,2310,1997,
,15/11/2019,45,Hybrid,1605,2315,1960,
,16/11/2019,29.4,Hybrid,1630,2230,1930,
,18/11/2019,66,Hybrid,1500,2275,1887,
,19/11/2019,61,Hybrid,1675,2260,1967,
,20/11/2019,33.7,Hybrid,1625,2275,1950,
,21/11/2019,25.2,Hybrid,1650,2165,1907,
,22/11/2019,51,Hybrid,1500,2220,1860,
,23/11/2019,26.3,Hybrid,1580,2225,1902,
,25/11/2019,46,Hybrid,1500,2290,1895,
,26/11/2019,32.5,Hybrid,1650,2180,1915,
,27/11/2019,60.4,Hybrid,1650,2155,1902,
,28/11/2019,26,Hybrid,1670,2165,1917,
,29/11/2019,30,Hybrid,1655,2100,1877,
,30/11/2019,33.3,Hybrid,1670,2210,1940,
Dhansura,01/11/2019,0.3,Hybrid,1850,1950,1900,
,02/11/2019,0.5,Hybrid,1600,1925,1850,
,04/11/2019,0.5,Hybrid,1825,1900,1870,
,05/11/2019,0.5,Hybrid,1750,1950,1900,
,06/11/2019,0.5,Hybrid,1750,1900,1850,
,07/11/2019,0.3,Hybrid,1750,1950,1900,
,08/11/2019,0.2,Hybrid,1750,1900,1870,
,09/11/2019,1,Hybrid,1750,1925,1850,
,11/11/2019,0.5,Hybrid,1800,1925,1880,
,13/11/2019,0.5,Hybrid,1800,1875,1850,
,14/11/2019,1,Hybrid,1750,1925,1900,
,15/11/2019,1,Hybrid,1800,1875,1850,
,16/11/2019,0.5,Hybrid,1800,1875,1850,
,18/11/2019,1,Hybrid,2000,2205,2100,
,19/11/2019,1,Hybrid,1850,2100,2000,
,20/11/2019,0.6,Hybrid,1800,2100,2000,
,21/11/2019,0.5,Hybrid,1800,2100,2000,
,22/11/2019,0.5,Hybrid,1600,2075,2000,
,23/11/2019,1,Hybrid,1850,2100,2000,
