Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/08/2018,2.5,Other,1385,1385,1385,
,02/08/2018,7.9,Other,1360,1405,1380,
,03/08/2018,0.9,Other,1400,1430,1415,
,04/08/2018,7.1,Other,1430,1450,1440,
,06/08/2018,7.1,Other,1430,1450,1440,
,07/08/2018,1.5,Other,1425,1435,1430,
,08/08/2018,1.7,Other,1410,1435,1420,
,09/08/2018,4.6,Other,1425,1425,1425,
,10/08/2018,0.2,Other,1420,1420,1420,
,11/08/2018,2.2,Other,1425,1425,1425,
,13/08/2018,1.7,Other,1450,1465,1455,
,14/08/2018,2.9,Other,1445,1460,1450,
,16/08/2018,2.6,Other,1435,1440,1440,
,18/08/2018,0.8,Other,1400,1425,1415,
,20/08/2018,1.8,Other,1400,1425,1410,
,21/08/2018,2,Other,1415,1420,1420,
,23/08/2018,1.8,Other,1400,1425,1410,
,24/08/2018,1.4,Other,1385,1395,1390,
,28/08/2018,5,Other,1370,1380,1375,
,29/08/2018,0.1,Other,1375,1375,1375,
,30/08/2018,0.8,Other,1370,1375,1375,
,31/08/2018,0.8,Other,1385,1385,1385,
Amreli,01/08/2018,1.3,Other,1480,1585,1585,
,04/08/2018,0.2,Other,1160,1160,1160,
,06/08/2018,2.1,Other,1000,1605,1515,
,09/08/2018,1,Other,1350,1475,1455,
,10/08/2018,1.6,Other,1250,1250,1250,
,11/08/2018,0.8,Other,1530,1530,1530,
,13/08/2018,0.3,Other,1275,1535,1535,
,16/08/2018,0.9,Other,1545,1545,1545,
,17/08/2018,0.1,Other,1450,1450,1450,
,20/08/2018,0.6,Other,1535,1535,1535,
,23/08/2018,1,Other,1490,1580,1580,
,27/08/2018,0.2,Other,1430,1620,1620,
,28/08/2018,1,Other,1580,1580,1580,
,29/08/2018,0.1,Other,1285,1285,1285,
,31/08/2018,1.8,Other,1250,1540,1505,
Bayad,02/08/2018,3,Other,1270,1430,1430,
,06/08/2018,4,Other,1250,1430,1430,
,24/08/2018,6,Other,1250,1430,1430,
,29/08/2018,5,Other,1280,1430,1430,
Bayad(Demai),08/08/2018,2.2,Other,1200,1375,1260,
,09/08/2018,1.8,Other,1200,1370,1255,
,10/08/2018,2.3,Other,1210,1350,1260,
,14/08/2018,1.5,Other,1200,1300,1250,
,20/08/2018,2.4,Other,1150,1300,1200,
Becharaji,01/08/2018,0.2,Other,1125,1265,1195,
,04/08/2018,0.7,Other,1075,1125,1100,
,08/08/2018,0.3,Other,1055,1175,1115,
,09/08/2018,0.8,Other,1105,1220,1162,
,10/08/2018,0.2,Other,1190,1240,1215,
,11/08/2018,0.1,Other,1075,1165,1120,
,13/08/2018,0.3,Other,1200,1295,1247,
,16/08/2018,0.2,Other,1200,1285,1242,
,20/08/2018,0.3,Other,1075,1175,1125,
,27/08/2018,0.3,Other,1150,1230,1190,
,29/08/2018,0.4,Other,1175,1260,1217,
Bhabhar,01/08/2018,58.2,Other,4350,4375,4362,
Bhavnagar,01/08/2018,1.3,Local,1100,1175,1135,
,02/08/2018,0.4,Local,1195,1195,1195,
,03/08/2018,1,Local,1600,1600,1600,
,04/08/2018,0.8,Local,1580,1580,1580,
,06/08/2018,5.2,Local,1155,1575,1500,
,07/08/2018,0.4,Local,1200,1200,1200,
,09/08/2018,0.5,Local,1485,1485,1485,
,14/08/2018,2,Local,1190,1220,1205,
,16/08/2018,0.7,Local,1180,1250,1200,
,18/08/2018,0.6,Local,1350,1530,1500,
,20/08/2018,0.9,Local,1170,1400,1250,
,21/08/2018,0.3,Local,1105,1105,1105,
,22/08/2018,0.4,Local,1215,1215,1215,
,23/08/2018,0.8,Local,1235,1235,1235,
,24/08/2018,0.3,Local,1170,1170,1170,
,25/08/2018,0.5,Local,1350,1350,1350,
,27/08/2018,0.2,Local,1110,1110,1110,
,28/08/2018,0.3,Local,1325,1325,1325,
,29/08/2018,0.2,Local,1195,1195,1195,
,31/08/2018,0.1,Local,1220,1220,1220,
Bhiloda,16/08/2018,1,Other,1250,1410,1330,
Borsad,01/08/2018,1,Other,1100,1400,1400,
,02/08/2018,5.5,Other,1100,1400,1400,
,03/08/2018,5,Other,1150,1410,1410,
,04/08/2018,4.5,Other,1150,1410,1410,
,06/08/2018,1.7,Other,1200,1400,1400,
,07/08/2018,2.2,Other,1150,1410,1410,
,08/08/2018,2.2,Other,1125,1400,1400,
,09/08/2018,5,Other,1250,1400,1400,
,10/08/2018,4,Other,1250,1400,1400,
,11/08/2018,2.3,Other,1100,1410,1410,
,13/08/2018,3,Other,1100,1400,1400,
,14/08/2018,3,Other,1000,1375,1375,
,16/08/2018,1.5,Other,1300,1375,1375,
,18/08/2018,1,Other,1100,1400,1400,
,20/08/2018,1.5,Other,1150,1375,1375,
,21/08/2018,2,Other,1150,1400,1400,
,23/08/2018,2.5,Other,1100,1375,1375,
,24/08/2018,1.2,Other,1100,1350,1350,
,25/08/2018,1,Other,1100,1325,1325,
,27/08/2018,2.2, ,NR,NR,NR,
,28/08/2018,1.2,Other,1100,1350,1350,
,29/08/2018,2,Other,1150,1350,1350,
,30/08/2018,1.5,Other,1100,1325,1325,
,31/08/2018,1.2,Other,1100,1325,1325,
Botad,02/08/2018,3.3,Other,1000,1600,1300,
,03/08/2018,3.6,Other,1380,1440,1410,
,04/08/2018,0.1,Other,1500,1500,1500,
,06/08/2018,1.9,Other,1450,1510,1480,
,07/08/2018,1.1, ,NR,NR,NR,
,08/08/2018,0.5,Other,1450,1450,1450,
,09/08/2018,1.1,Other,1440,1450,1445,
,10/08/2018,2.3,Other,1230,1470,1350,
,13/08/2018,1.5,Other,1425,1510,1470,
,14/08/2018,0.5,Other,1300,1485,1395,
,16/08/2018,0.3,Other,1635,1635,1635,
,18/08/2018,1.3,Other,1200,1430,1315,
,20/08/2018,2.3,Other,1300,1665,1485,
,21/08/2018,2.7,Other,1305,1545,1425,
,23/08/2018,1.9,Other,1150,1425,1290,
,24/08/2018,0.4,Other,1420,1420,1420,
,25/08/2018,1,Other,1255,1450,1355,
,27/08/2018,0.1,Other,1000,1000,1000,
,28/08/2018,2.9,Other,1355,1550,1455,
,29/08/2018,0.1,Other,1440,1440,1440,
,30/08/2018,0.4,Other,1355,1375,1365,
Chotila,16/08/2018,0.5,Hybrid,1200,1500,1425,
,28/08/2018,1.2,Hybrid,1200,1500,1425,
,29/08/2018,1.5,Hybrid,1200,1500,1450,
Dahod,02/08/2018,2,Other,1200,1300,1250,
,03/08/2018,0.4,Other,1200,1300,1250,
,04/08/2018,6,Other,1200,1300,1250,
,07/08/2018,3,Other,1100,1300,1200,
,08/08/2018,2.8,Other,1150,1250,1200,
,13/08/2018,3.5,Other,1150,1250,1200,
,14/08/2018,1.5,Other,1150,1250,1200,
,16/08/2018,1.2,Other,1150,1250,1200,
,21/08/2018,0.1,Other,1150,1250,1200,
,23/08/2018,5,Other,1150,1250,1200,
,25/08/2018,0.2,Other,1150,1200,1200,
,27/08/2018,0.5,Other,1100,1200,1150,
,29/08/2018,1.1,Other,1100,1200,1150,
Deesa,01/08/2018,155.5,Other,1385,1510,1400,
,02/08/2018,161.9,Other,1385,1550,1390,
,03/08/2018,121.6,Other,1410,1580,1440,
,04/08/2018,153.3,Other,1425,1543,1440,
,06/08/2018,153.6,Other,1425,1545,1435,
,07/08/2018,171,Other,1410,1555,1420,
,08/08/2018,124.4,Other,1380,1450,1400,
,09/08/2018,114.6,Other,1400,1530,1410,
,10/08/2018,183.5,Other,1410,1535,1425,
,11/08/2018,100.3,Other,1445,1466,1450,
,13/08/2018,76.7,Other,1450,1525,1470,
,14/08/2018,81.1,Other,1415,1470,1430,
,16/08/2018,121.3,Other,1420,1500,1435,
,18/08/2018,82.6,Other,1375,1440,1400,
,20/08/2018,91,Other,1390,1500,1400,
,21/08/2018,53.1,Other,1375,1471,1400,
,22/08/2018,36.1,Other,1375,1450,1380,
,23/08/2018,66.8,Other,1375,1425,1390,
,24/08/2018,80.7,Other,1385,1450,1405,
,25/08/2018,55.3,Other,1385,1421,1395,
,27/08/2018,73.5,Other,1375,1475,1390,
,28/08/2018,75.6,Other,1370,1480,1380,
,29/08/2018,40.8,Other,1370,1475,1375,
,30/08/2018,63,Other,1380,1446,1390,
,31/08/2018,78.1,Other,1385,1430,1400,
Deesa(Bhildi),01/08/2018,24.6,Other,1360,1385,1375,
,02/08/2018,29.5,Other,1325,1385,1375,
,03/08/2018,18,Other,1420,1465,1450,
,04/08/2018,23,Other,1415,1440,1425,
,06/08/2018,22.2,Other,1390,1440,1430,
,07/08/2018,20.7,Other,1410,1450,1425,
,08/08/2018,33.2,Other,1430,1455,1440,
,09/08/2018,25,Other,1415,1445,1435,
,10/08/2018,26.1,Other,1400,1430,1425,
,11/08/2018,31,Other,1350,1450,1425,
,14/08/2018,34.9,Other,1410,1450,1425,
,16/08/2018,22.2,Other,1400,1440,1425,
,18/08/2018,77.1,Other,1375,1415,1400,
,20/08/2018,22.8,Other,1375,1395,1390,
,21/08/2018,20.5,Other,1350,1400,1400,
,22/08/2018,2.4,Other,1370,1400,1380,
,23/08/2018,16.7,Other,1390,1405,1395,
,24/08/2018,13.5,Other,1360,1395,1385,
,25/08/2018,19.6,Other,1375,1400,1390,
,27/08/2018,17.1,Other,1360,1390,1380,
,28/08/2018,24.8,Other,1375,1395,1390,
,29/08/2018,14.8,Other,1380,1395,1385,
,30/08/2018,11.2,Other,1375,1390,1380,
Dehgam,01/08/2018,12.5,Other,1355,1500,1402,
,02/08/2018,25.1,Other,1370,1550,1410,
,03/08/2018,11.8,Other,1375,1440,1407,
