Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2018,48,Hybrid,1575,2000,1787,
,11/12/2018,26,Hybrid,1575,1990,1782,
,12/12/2018,17,Hybrid,1600,1980,1790,
,13/12/2018,14,Hybrid,1645,1995,1820,
,14/12/2018,9,Hybrid,1640,1965,1802,
,15/12/2018,27,Hybrid,1630,2010,1820,
,16/12/2018,18,Hybrid,1650,2010,1830,
,17/12/2018,18,Hybrid,1650,2010,1830,
,18/12/2018,22,Hybrid,1650,2010,1830,
,19/12/2018,16,Hybrid,1650,2020,1835,
,20/12/2018,17,Hybrid,1755,2040,1897,
,21/12/2018,23,Hybrid,1750,2055,1902,
,24/12/2018,30,Hybrid,1700,2060,1880,
,26/12/2018,53,Hybrid,1725,2040,1882,
,27/12/2018,20,Hybrid,1760,2225,1992,
,28/12/2018,27,Hybrid,1705,2005,1855,
,29/12/2018,25,Hybrid,1700,2030,1865,
,31/12/2018,35,Hybrid,1705,2040,1872,
Dhansura,01/12/2018,0.8,Hybrid,1600,1750,1700,
,03/12/2018,0.8,Hybrid,1625,1750,1700,
,04/12/2018,1,Hybrid,1650,1725,1685,
,05/12/2018,0.5,Hybrid,1650,1750,1720,
,06/12/2018,0.5,Hybrid,1650,1725,1700,
,07/12/2018,1,Hybrid,1600,1675,1650,
,08/12/2018,1,Hybrid,1625,1700,1675,
,10/12/2018,1,Hybrid,1625,1700,1650,
,11/12/2018,1.5,Hybrid,1600,1675,1650,
,12/12/2018,0.5,Hybrid,1600,1750,1650,
,13/12/2018,0.5,Hybrid,1600,1675,1650,
,14/12/2018,1,Hybrid,1600,1700,1650,
,15/12/2018,1,Hybrid,1600,1675,1650,
,17/12/2018,1,Hybrid,1600,1675,1650,
,18/12/2018,0.8,Hybrid,1575,1700,1650,
,19/12/2018,0.5,Hybrid,1550,1700,1650,
,20/12/2018,0.5,Hybrid,1625,1675,1650,
,21/12/2018,0.6,Hybrid,1600,1700,1670,
,22/12/2018,0.5,Hybrid,1550,1700,1650,
,24/12/2018,1.5,Hybrid,1625,1700,1670,
,26/12/2018,0.5,Hybrid,1600,1680,1660,
,27/12/2018,0.8,Hybrid,1600,1700,1670,
,28/12/2018,1,Hybrid,1650,1725,1700,
,29/12/2018,0.5,Hybrid,1650,1800,1700,
,31/12/2018,1.5,Hybrid,1650,1800,1725,
Dhoraji,31/12/2018,1.3,Deshi,1355,1605,1555,
Dhrol,05/12/2018,0.4,Other,1400,1660,1530,
,18/12/2018,0.2,Other,1250,1565,1410,
,19/12/2018,0.1,Other,1450,1680,1565,
,20/12/2018,0.1,Other,1400,1660,1530,
,28/12/2018,0.1,Other,1400,1650,1525,
Gogamba(Similiya),01/12/2018,1,Other,1500,1550,1525,
,02/12/2018,2.2,Other,1410,1430,1420,
,03/12/2018,0.7,Other,1420,1445,1440,
,04/12/2018,1.6,Other,1420,1450,1430,
,05/12/2018,1.2,Other,1420,1450,1430,
,06/12/2018,0.4,Other,1430,1470,1450,
,07/12/2018,1.2,Other,1400,1450,1430,
,08/12/2018,1.2,Other,1420,1450,1435,
,09/12/2018,1.2,Other,1430,1490,1470,
,10/12/2018,1.2,Other,1430,1460,1450,
,11/12/2018,2.3,Other,1440,1470,1460,
,12/12/2018,1.2,Other,1430,1470,1450,
,13/12/2018,1.4,Other,1430,1470,1445,
,14/12/2018,1.2,Other,1600,1650,1625,
,16/12/2018,1.2,Other,1450,1550,1500,
,17/12/2018,1.2,Other,1500,1600,1550,
,18/12/2018,0.2,Other,1450,1530,1500,
,19/12/2018,0.5,Other,1600,1670,1650,
,21/12/2018,0.4,Other,1500,1550,1525,
,22/12/2018,2.8,Other,1530,1575,1550,
,23/12/2018,0.8,Other,1530,1580,1560,
,24/12/2018,0.4,Other,1500,1600,1550,
,25/12/2018,0.3,Other,1500,1600,1550,
,26/12/2018,0.3,Other,1550,1600,1575,
,27/12/2018,0.2,Other,1575,1625,1600,
,29/12/2018,0.3,Other,1550,1600,1575,
,31/12/2018,0.2,Other,1550,1600,1575,
Gondal,01/12/2018,1.9,Deshi,1505,1505,1505,
,03/12/2018,0.7,Deshi,1205,1605,1555,
,04/12/2018,0.1,Deshi,1555,1555,1555,
,05/12/2018,0.4,Deshi,1655,1655,1655,
,06/12/2018,0.3,Deshi,1505,1505,1505,
,07/12/2018,0.4,Deshi,1755,1755,1755,
,11/12/2018,0.1,Deshi,1655,1655,1655,
,14/12/2018,0.1,Deshi,1205,1205,1205,
,17/12/2018,0.1,Deshi,1455,1455,1455,
,18/12/2018,0.3,Deshi,805,805,805,
,19/12/2018,0.2,Deshi,1405,1605,1405,
,25/12/2018,0.1,Deshi,1405,1405,1405,
,27/12/2018,0.1,Deshi,1155,1155,1155,
,29/12/2018,0.1,Deshi,1805,1805,1805,
Himatnagar,01/12/2018,1,Local,1500,1840,1650,
,03/12/2018,1,Local,1500,1775,1650,
,04/12/2018,0.5,Local,1500,1800,1650,
,05/12/2018,1,Local,1500,1750,1625,
,06/12/2018,2,Local,1500,1775,1625,
,07/12/2018,1,Local,1500,1800,1650,
,08/12/2018,1.2,Local,1500,1650,1575,
,10/12/2018,0.7,Local,1500,1650,1575,
,11/12/2018,0.5,Local,1700,1775,1750,
,12/12/2018,3.5,Local,1500,1775,1650,
,13/12/2018,1,Local,1500,1650,1575,
,14/12/2018,2,Local,1500,1700,1600,
,15/12/2018,2,Local,1500,1750,1575,
,17/12/2018,2.5,Local,1625,1675,1650,
,18/12/2018,2,Local,1500,1700,1600,
,19/12/2018,1,Local,1450,1650,1550,
,20/12/2018,1,Local,1500,1650,1575,
,22/12/2018,2.5,Local,1500,1700,1600,
,24/12/2018,1,Local,1500,1850,1675,
,25/12/2018,4,Local,1500,1825,1675,
,26/12/2018,1,Local,1500,1800,1650,
,27/12/2018,1,Local,1500,1850,1675,
,28/12/2018,1,Local,1500,1825,1675,
,29/12/2018,2.7,Local,1500,1850,1675,
Jambusar,01/12/2018,0.1, ,NR,NR,NR,
,02/12/2018,0.1, ,NR,NR,NR,
,03/12/2018,0.1, ,NR,NR,NR,
,04/12/2018,0.1, ,NR,NR,NR,
,05/12/2018,0.1, ,NR,NR,NR,
,06/12/2018,0.1, ,NR,NR,NR,
,07/12/2018,0.1, ,NR,NR,NR,
,08/12/2018,0.1, ,NR,NR,NR,
,10/12/2018,0.1, ,NR,NR,NR,
,11/12/2018,0.1, ,NR,NR,NR,
,12/12/2018,0.1, ,NR,NR,NR,
,13/12/2018,0.1, ,NR,NR,NR,
,14/12/2018,0.1, ,NR,NR,NR,
,16/12/2018,0.1, ,NR,NR,NR,
,17/12/2018,0.1, ,NR,NR,NR,
,18/12/2018,0.1, ,NR,NR,NR,
,19/12/2018,0.1, ,NR,NR,NR,
,20/12/2018,0.1, ,NR,NR,NR,
,21/12/2018,0.1, ,NR,NR,NR,
,22/12/2018,0.1, ,NR,NR,NR,
,23/12/2018,0.1, ,NR,NR,NR,
,24/12/2018,0.1, ,NR,NR,NR,
,25/12/2018,0.1, ,NR,NR,NR,
,26/12/2018,0.1, ,NR,NR,NR,
,27/12/2018,0.1, ,NR,NR,NR,
,28/12/2018,0.1, ,NR,NR,NR,
,29/12/2018,0.1, ,NR,NR,NR,
,31/12/2018,9.3, ,NR,NR,NR,
Jambusar(Kaavi),01/12/2018,1, ,NR,NR,NR,
,02/12/2018,1, ,NR,NR,NR,
,03/12/2018,1, ,NR,NR,NR,
,04/12/2018,1, ,NR,NR,NR,
,05/12/2018,1, ,NR,NR,NR,
,06/12/2018,1, ,NR,NR,NR,
,07/12/2018,1, ,NR,NR,NR,
,08/12/2018,1, ,NR,NR,NR,
,10/12/2018,1, ,NR,NR,NR,
,11/12/2018,1, ,NR,NR,NR,
,12/12/2018,1, ,NR,NR,NR,
,13/12/2018,1, ,NR,NR,NR,
,14/12/2018,1, ,NR,NR,NR,
,16/12/2018,1, ,NR,NR,NR,
,17/12/2018,1, ,NR,NR,NR,
,18/12/2018,1, ,NR,NR,NR,
,19/12/2018,1, ,NR,NR,NR,
,20/12/2018,1, ,NR,NR,NR,
,21/12/2018,1, ,NR,NR,NR,
,23/12/2018,1, ,NR,NR,NR,
,24/12/2018,1, ,NR,NR,NR,
,25/12/2018,1, ,NR,NR,NR,
,26/12/2018,1, ,NR,NR,NR,
,27/12/2018,1, ,NR,NR,NR,
,28/12/2018,1, ,NR,NR,NR,
,29/12/2018,1, ,NR,NR,NR,
,31/12/2018,1, ,NR,NR,NR,
Jamnagar,03/12/2018,1,Other,1750,2000,1875,
,04/12/2018,0.2,Other,1500,1720,1610,
,05/12/2018,1.8,Other,1780,1875,1828,
,06/12/2018,0.3,Other,1625,2000,1813,
,12/12/2018,2.6,Other,1500,1840,1670,
,13/12/2018,0.4,Other,1500,1825,1663,
,15/12/2018,0.8,Other,1005,1975,1490,
,19/12/2018,0.2,Other,1500,1705,1603,
,24/12/2018,0.5,Other,1715,1855,1785,
,28/12/2018,1.4,Other,1500,1880,1690,
,29/12/2018,0.5,Other,1625,1940,1783,
Jasdan,01/12/2018,1,Deshi,1250,2000,1750,
,03/12/2018,0.5,Deshi,1500,2070,1750,
,04/12/2018,0.6,Deshi,1250,1925,1625,
,05/12/2018,0.5,Deshi,1500,2075,2000,
,06/12/2018,0.1,Deshi,1585,1585,1585,
,07/12/2018,0.4,Deshi,1250,1875,1625,
,12/12/2018,0.1,Deshi,1915,1915,1915,
,13/12/2018,1.5,Deshi,1250,1855,1625,
,14/12/2018,0.5,Deshi,1850,1850,1850,
,15/12/2018,0.1,Deshi,1590,1590,1590,
,17/12/2018,0.5,Deshi,1400,1825,1625,
,18/12/2018,0.4,Deshi,1500,1845,1750,
,19/12/2018,0.8,Deshi,1500,2000,1600,
,21/12/2018,0.4,Deshi,1500,1890,1750,
,22/12/2018,0.6,Deshi,1500,2100,1825,
,26/12/2018,0.3,Deshi,1400,1675,1500,
,28/12/2018,0.1,Deshi,1660,1660,1660,
,29/12/2018,0.2,Deshi,1400,1750,1650,
,31/12/2018,0.7,Deshi,1500,2010,1630,
Junagadh,01/12/2018,0.1,Bold,1500,1665,1600,
,03/12/2018,0.5,Bold,1250,1630,1500,
,06/12/2018,0.1,Bold,1975,1975,1975,
,08/12/2018,0.5,Bold,1625,1625,1625,
,10/12/2018,0.8,Bold,1500,1840,1750,
,15/12/2018,0.1,Bold,1710,1710,1710,
,17/12/2018,0.2,Bold,1705,1705,1705,
,18/12/2018,0.1,Bold,1850,1850,1850,
,19/12/2018,0.1,Bold,1850,1850,1850,
,20/12/2018,0.4,Bold,1620,1620,1620,
,21/12/2018,0.1,Bold,1250,1250,1250,
,22/12/2018,0.4,Bold,1750,1900,1850,
,26/12/2018,0.8,Bold,1500,1965,1750,
,28/12/2018,0.2,Bold,1920,1920,1920,
,29/12/2018,0.3,Bold,1590,1590,1590,
Kalol,04/12/2018,4,Other,1550,1755,1650,
,18/12/2018,2,Other,1550,1800,1650,
Kapadvanj,03/12/2018,3.7,Hybrid,1500,1685,1592,
,04/12/2018,2.4,Hybrid,1500,1685,1592,
,05/12/2018,3.1,Hybrid,1500,1685,1592,
,06/12/2018,3.3,Hybrid,1500,1750,1625,
,07/12/2018,2.7,Hybrid,1500,1750,1625,
,08/12/2018,2.7,Hybrid,1500,1750,1625,
,10/12/2018,1.5,Hybrid,1500,1750,1625,
,11/12/2018,1.8,Hybrid,1500,1750,1625,
,12/12/2018,2,Hybrid,1500,1750,1625,
,13/12/2018,1.7,Hybrid,1550,1675,1612,
,14/12/2018,2.4,Hybrid,1550,1675,1612,
,15/12/2018,1.8,Hybrid,1550,1675,1612,
,17/12/2018,1.2,Hybrid,1550,1675,1612,
,18/12/2018,1.4,Hybrid,1550,1675,1612,
,19/12/2018,1.7,Hybrid,1550,1675,1612,
,20/12/2018,1.3,Hybrid,1550,1675,1612,
,21/12/2018,1.8,Hybrid,1550,1675,1612,
,26/12/2018,1.4,Hybrid,1550,1675,1612,
,27/12/2018,1.7,Hybrid,1550,1675,1612,
,28/12/2018,1.4,Hybrid,1550,1675,1612,
Khambhat(Grain Market),01/12/2018,0.5,Other,1800,1900,1840,
,02/12/2018,0.1,Other,1780,1820,1800,
,03/12/2018,0.3,Other,1800,1840,1820,
,04/12/2018,0.5,Other,1780,1840,1820,
,05/12/2018,0.6,Other,1790,1860,1830,
,06/12/2018,0.3,Other,1780,1820,1800,
,07/12/2018,0.5,Other,1820,1860,1840,
,08/12/2018,0.2,Other,1800,1840,1820,
,09/12/2018,0.2,Other,1800,1840,1820,
,10/12/2018,0.5,Other,1800,1850,1830,
,11/12/2018,0.3,Other,1810,1850,1830,
,12/12/2018,1,Other,1820,1860,1840,
,13/12/2018,0.5,Other,1800,1840,1820,
,14/12/2018,1,Other,1800,1880,1840,
,15/12/2018,0.5,Other,1880,1950,1920,
,16/12/2018,0.2,Other,1880,1950,1920,
,17/12/2018,1,Other,1880,1940,1920,
,18/12/2018,1,Other,1850,1920,1880,
,19/12/2018,2,Other,1840,1920,1880,
,20/12/2018,1.5,Other,1880,1940,1920,
,21/12/2018,1,Other,1800,1840,1820,
,22/12/2018,0.1,Other,1800,1840,1820,
,23/12/2018,0.1,Other,1800,1840,1820,
,24/12/2018,1,Other,1780,1840,1820,
,25/12/2018,0.1,Other,1820,1860,1840,
,26/12/2018,1,Other,1820,1880,1840,
,27/12/2018,1.5,Other,1810,1860,1840,
,28/12/2018,0.5,Other,1820,1860,1840,
,29/12/2018,1,Other,1830,1880,1860,
,30/12/2018,0.1,Other,1800,1860,1820,
,31/12/2018,2,Other,1820,1900,1860,
Lakhani,01/12/2018,249.48,Other,1600,1700,1665,
,03/12/2018,107.91,Other,1655,1740,1690,
,04/12/2018,56.43,Other,1575,1680,1660,
,06/12/2018,40.59,Other,1675,1675,1675,
,10/12/2018,236.61,Other,1640,1700,1690,
,11/12/2018,140.58,Other,1635,1700,1680,
,12/12/2018,102.96,Other,1610,1685,1660,
,13/12/2018,98.01,Other,1605,1685,1665,
,20/12/2018,179.19,Other,1725,1755,1750,
,21/12/2018,104.94,Other,1730,1800,1750,
,31/12/2018,206.91,Other,1785,1810,1800,
Mahuva(Station Road),05/12/2018,10.3,Hybrid,1350,3005,2000,
,06/12/2018,5,Hybrid,1575,3160,2250,
,07/12/2018,21.2,Hybrid,1865,3000,2250,
,08/12/2018,36.7,Hybrid,1820,2065,1925,
,10/12/2018,56.7,Hybrid,1515,3615,2250,
,11/12/2018,27.1,Hybrid,1610,2050,1900,
,14/12/2018,74.1,Hybrid,1540,3270,2250,
,15/12/2018,2.9,Hybrid,1530,2605,2125,
,17/12/2018,77.1,Hybrid,1405,2300,1800,
,18/12/2018,25.8,Hybrid,1160,2305,1750,
,19/12/2018,103.3,Hybrid,1525,2330,2000,
,20/12/2018,13.2,Hybrid,1655,2270,2000,
