Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2020,0.2,Other,1055,1055,1055,
,11/03/2020,1.2,Other,1205,1340,1275,
,12/03/2020,0.9,Other,1140,1730,1435,
,14/03/2020,1,Other,1280,1855,1570,
,18/03/2020,1,Other,1250,2230,1740,
,19/03/2020,0.2,Other,1255,2000,1630,
Chotila,05/03/2020,0.5,Hybrid,1500,2250,1850,
,12/03/2020,7.3,Hybrid,1500,2000,1850,
,13/03/2020,10,Hybrid,1500,2000,1850,
,14/03/2020,6.5,Hybrid,1500,2000,1850,
Dahod,16/03/2020,1,Other,2000,2400,2200,
Deesa,02/03/2020,4.4, ,NR,NR,NR,
,03/03/2020,14.4,Other,2150,2381,2325,
,04/03/2020,20.1,Other,2200,2410,2375,
,05/03/2020,8.1,Other,2200,2470,2375,
,06/03/2020,11.5,Other,2200,2450,2350,
,07/03/2020,9.6,Other,2300,2475,2350,
,16/03/2020,5.5,Other,2360,2465,2425,
,17/03/2020,13.5,Other,2255,2475,2400,
,18/03/2020,22,Other,2330,2450,2400,
,19/03/2020,33.7,Other,2200,2455,2375,
,20/03/2020,20.1,Other,2250,2410,2350,
,21/03/2020,20.2,Other,2150,2421,2350,
Deesa(Bhildi),02/03/2020,6.7,Other,2200,2275,2250,
,03/03/2020,6.3,Other,2150,2315,2275,
,04/03/2020,0.5,Other,2290,2360,2300,
,05/03/2020,1.5,Other,2220,2380,2300,
,06/03/2020,2,Other,2250,2380,2300,
,07/03/2020,1.5,Other,2200,2355,2305,
,12/03/2020,1.1,Other,2380,2380,2380,
,13/03/2020,0.5,Other,2400,2400,2400,
,14/03/2020,3.4,Other,2305,2380,2350,
,16/03/2020,4.4,Other,2200,2380,2300,
,17/03/2020,2.5,Other,2150,2350,2325,
,18/03/2020,3,Other,2300,2375,2350,
,19/03/2020,3.3,Other,2300,2440,2375,
,20/03/2020,4,Other,2200,2400,2350,
,21/03/2020,4.5,Other,2325,2350,2330,
Dehgam,02/03/2020,5.5,Other,1855,2250,2047,
,03/03/2020,2.6,Other,2115,2235,2175,
,04/03/2020,2.7,Other,2150,2325,2237,
,05/03/2020,3.7,Other,2205,2290,2247,
,06/03/2020,4.7,Other,1950,2050,2000,
,07/03/2020,2,Other,1950,2075,2012,
,09/03/2020,1,Other,1900,2025,1962,
,11/03/2020,1.5,Other,1950,2075,2012,
,12/03/2020,2.5,Other,2050,2150,2100,
,13/03/2020,2.5,Other,1950,2125,2037,
,14/03/2020,2.9,Other,1940,2325,2132,
,16/03/2020,3.2,Other,2225,2300,2262,
,17/03/2020,2.4,Other,2150,2210,2180,
,18/03/2020,2.3,Other,2150,2255,2202,
,19/03/2020,3.2,Other,2250,2310,2280,
,20/03/2020,2,Other,2125,2250,2187,
,21/03/2020,2,Other,2100,2275,2187,
Dehgam(Rekhiyal),02/03/2020,0.4,Other,1850,2220,2025,
,03/03/2020,0.5,Other,2100,2225,2162,
,04/03/2020,0.6,Other,2125,2300,2212,
,05/03/2020,0.3,Other,2175,2275,2225,
,06/03/2020,0.4,Other,1925,2025,1975,
,07/03/2020,0.5,Other,1925,2050,1987,
,09/03/2020,0.2,Other,1875,2000,1937,
,11/03/2020,0.4,Other,1925,2025,1975,
,12/03/2020,0.5,Other,2025,2125,2075,
,13/03/2020,0.6,Other,1925,2100,2012,
,14/03/2020,0.5,Other,1900,2250,2075,
,16/03/2020,0.5,Other,2200,2250,2225,
,17/03/2020,0.2,Other,2125,2207,2162,
,18/03/2020,0.7,Other,2125,2250,2187,
,19/03/2020,0.5,Other,2150,2275,2212,
,20/03/2020,0.7,Other,2100,2225,2162,
,21/03/2020,0.5,Other,2075,2250,2162,
Dhanera,02/03/2020,6.3,Hybrid,1500,2225,1862,
,03/03/2020,13,Hybrid,1775,2330,2052,
,04/03/2020,13.2,Hybrid,1675,2385,2030,
,05/03/2020,15.1,Hybrid,1700,2425,2062,
,06/03/2020,10.6,Hybrid,1675,2365,2020,
,07/03/2020,5.8,Hybrid,1700,2390,2045,
,11/03/2020,3.3,Hybrid,1630,2385,2007,
,12/03/2020,6.2,Hybrid,1625,2455,2040,
,13/03/2020,7.9,Hybrid,1750,2440,2095,
,14/03/2020,9.2,Hybrid,1680,2455,2067,
,16/03/2020,9.6,Hybrid,1645,2450,2047,
,17/03/2020,15.3,Hybrid,1700,1925,1812,
,18/03/2020,16.4,Hybrid,1755,2505,2130,
,19/03/2020,13,Hybrid,1500,2400,1950,
,20/03/2020,30.5,Hybrid,1605,2450,2027,
,21/03/2020,18.4,Hybrid,1680,2400,2040,
Dhansura,02/03/2020,0.3,Hybrid,1650,2000,1950,
,03/03/2020,0.5,Hybrid,1700,2300,2200,
,04/03/2020,0.5,Hybrid,1650,2300,2200,
,05/03/2020,0.5,Hybrid,1650,2300,2220,
,06/03/2020,0.5,Hybrid,1650,2300,2200,
,07/03/2020,1,Hybrid,1650,2300,2250,
,11/03/2020,1,Hybrid,1650,2150,2100,
,12/03/2020,0.5,Hybrid,2000,2250,2150,
,13/03/2020,0.2,Hybrid,1650,1950,1900,
,14/03/2020,0.7,Hybrid,2000,2425,2250,
,16/03/2020,1,Hybrid,1700,2350,2200,
,17/03/2020,0.5,Hybrid,1650,2400,2250,
,18/03/2020,1,Hybrid,1950,2400,2300,
,19/03/2020,1,Hybrid,1950,2400,2250,
,20/03/2020,0.5,Hybrid,1950,2400,2300,
,21/03/2020,1,Hybrid,1950,2400,2255,
,23/03/2020,0.5,Hybrid,2000,2400,2275,
Dhrol,05/03/2020,0.9,Other,1400,1600,1500,
,13/03/2020,0.2,Other,1500,1710,1605,
,14/03/2020,0.1,Other,1500,1855,1680,
Godhra(Timbaroad),03/03/2020,4.3,Deshi,2000,2295,2050,
Gogamba(Similiya),02/03/2020,0.7, ,NR,NR,NR,
,03/03/2020,0.5,Other,1900,2100,2000,
,04/03/2020,0.2,Other,1900,2000,1950,
,05/03/2020,0.5,Other,1900,2000,1950,
,06/03/2020,0.5,Other,1900,2000,1950,
,07/03/2020,0.4,Other,1900,2000,1950,
,09/03/2020,0.5,Other,1900,2000,1950,
,12/03/2020,0.8,Other,1900,2000,1950,
,13/03/2020,0.4,Other,1900,2000,1950,
,14/03/2020,0.5,Other,1900,2000,1950,
,16/03/2020,0.2,Other,1900,2000,1950,
,17/03/2020,0.5,Other,1900,2000,1950,
,19/03/2020,0.5,Other,1850,1950,1900,
,20/03/2020,0.5,Other,1950,2050,2000,
,21/03/2020,0.5,Other,1900,2000,1950,
Gondal,02/03/2020,0.3,Deshi,1205,1455,1405,
,21/03/2020,0.1,Deshi,2005,2005,2005,
Himatnagar,16/03/2020,30,Local,1750,2050,1900,
,19/03/2020,8.5,Local,1750,2000,1900,
Jambusar,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.1, ,NR,NR,NR,
,04/03/2020,0.1,Other,1800,2000,1900,
,05/03/2020,0.1,Other,1800,2000,1900,
,06/03/2020,0.1,Other,1800,2000,1900,
,07/03/2020,0.1,Other,1800,2000,1900,
,09/03/2020,0.1,Other,1800,2000,1900,
,11/03/2020,0.1,Other,1800,2000,1900,
,12/03/2020,0.1,Other,1700,1900,1800,
,13/03/2020,0.1,Other,1800,2000,1900,
,16/03/2020,0.1,Other,1800,2000,1900,
,17/03/2020,0.1,Other,1800,2100,1900,
,18/03/2020,0.1,Other,1900,2100,2000,
,19/03/2020,0.1,Other,1800,2100,2000,
,20/03/2020,0.1,Other,1800,2000,1900,
,21/03/2020,0.1,Other,1850,2050,1950,
,23/03/2020,0.1,Other,1700,2100,1900,
,24/03/2020,0.1,Other,1800,2200,2000,
,25/03/2020,0.1,Other,1700,2100,1900,
,26/03/2020,0.1,Other,1800,2200,2000,
,27/03/2020,0.1,Other,1800,2200,2000,
,28/03/2020,0.1,Other,1700,2300,2000,
,29/03/2020,0.1,Other,1700,2300,2000,
,30/03/2020,8.9, ,NR,NR,NR,
,31/03/2020,0.1,Other,1900,2300,2100,
Jambusar(Kaavi),01/03/2020,1, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1, ,NR,NR,NR,
,04/03/2020,1,Other,1800,2000,1900,
,05/03/2020,1,Other,1800,2000,1900,
,06/03/2020,1,Other,1750,1950,1850,
,07/03/2020,1,Other,1900,2100,2000,
,09/03/2020,1,Other,1800,2000,1900,
,11/03/2020,1,Other,1800,2000,1900,
,12/03/2020,1,Other,1800,2100,2000,
,13/03/2020,1,Other,1900,2100,2000,
,16/03/2020,1,Other,1700,1900,1800,
,17/03/2020,1,Other,1700,1900,1800,
,18/03/2020,1,Other,1800,2000,1900,
,19/03/2020,1,Other,1800,2000,1900,
,20/03/2020,1,Other,1900,2100,2000,
,21/03/2020,1,Other,1700,1900,1800,
,23/03/2020,1,Other,1800,2200,2000,
,24/03/2020,1,Other,1900,2300,2100,
,25/03/2020,1,Other,1900,2100,2000,
,26/03/2020,1,Other,1900,2100,2000,
,27/03/2020,1,Other,1900,2300,2100,
,28/03/2020,1,Other,2000,2200,2100,
,29/03/2020,1,Other,1700,2300,2000,
,30/03/2020,1,Other,2000,2200,2100,
,31/03/2020,1,Other,2000,2200,2100,
Jasdan,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,1.5, ,NR,NR,NR,
,04/03/2020,2,Deshi,1000,1500,1400,
,05/03/2020,1,Deshi,1000,1825,1625,
,06/03/2020,0.1,Deshi,2005,2005,2005,
,07/03/2020,0.5,Deshi,1250,1950,1625,
,09/03/2020,0.1,Deshi,1500,1500,1500,
,11/03/2020,0.5,Deshi,1275,2000,1750,
,13/03/2020,0.2,Deshi,2000,2000,2000,
,16/03/2020,2,Deshi,1250,2255,1500,
,17/03/2020,1,Deshi,1000,1500,1250,
,18/03/2020,1.5,Deshi,1000,2000,1750,
,20/03/2020,0.4,Deshi,1000,2025,1825,
Junagadh,11/03/2020,0.8,Bold,1750,2305,2000,
Kadi,02/03/2020,1.7,Deshi,1605,2055,1900,
,03/03/2020,1.6,Deshi,1585,1850,1800,
,04/03/2020,1.1,Deshi,1550,2045,1900,
,05/03/2020,0.6,Deshi,1750,1925,1850,
,06/03/2020,1,Deshi,1450,1980,1850,
,07/03/2020,1,Deshi,1930,1990,1950,
,12/03/2020,1,Deshi,1945,1945,1945,
,17/03/2020,0.5,Deshi,1500,1800,1700,
,20/03/2020,0.5,Deshi,1800,1950,1875,
Kalol,02/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.5,Other,1930,1950,1930,
,04/03/2020,0.5,Other,1850,1850,1850,
,06/03/2020,0.5,Other,1575,2010,1750,
,12/03/2020,0.5,Other,1555,1780,1625,
,14/03/2020,1,Other,1700,1975,1750,
,16/03/2020,0.5,Other,1900,1900,1900,
,18/03/2020,0.5,Other,2075,2075,2075,
,20/03/2020,1,Other,1750,1925,1825,
,21/03/2020,0.5,Other,1850,1850,1850,
Kapadvanj,03/03/2020,9,Hybrid,1450,2200,1825,
,15/03/2020,8,Hybrid,1400,2125,1762,
,17/03/2020,9,Hybrid,1400,2125,1762,
,19/03/2020,10,Hybrid,1450,2200,1825,
,20/03/2020,4,Hybrid,1400,2200,1825,
Khambhat(Grain Market),01/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,12,Other,2010,2050,2030,
,04/03/2020,7,Other,1990,2050,2020,
,05/03/2020,5.5,Other,1990,2030,2010,
,06/03/2020,5,Other,1980,2030,2010,
,07/03/2020,12,Other,1990,2050,2020,
,09/03/2020,1,Other,1980,2020,2000,
,10/03/2020,0.2,Other,1980,2020,2000,
,11/03/2020,12,Other,1950,2020,1980,
,12/03/2020,4,Other,1970,2020,1990,
,14/03/2020,0.2,Other,1980,2020,2000,
,15/03/2020,0.2,Other,1960,2000,1980,
,16/03/2020,6,Other,1960,2030,1990,
,17/03/2020,4,Other,1990,2030,2010,
,18/03/2020,3,Other,1970,2010,1990,
,19/03/2020,11,Other,1980,2040,2010,
,20/03/2020,6,Other,1990,2030,2010,
,21/03/2020,5,Other,1980,2040,2010,
,22/03/2020,0.3,Other,1970,2010,1990,
,23/03/2020,2.5,Other,1970,2010,1990,
,24/03/2020,0.2,Other,1990,2030,2010,
,25/03/2020,0.2,Other,1980,2020,2000,
,26/03/2020,0.3,Other,1990,2030,2010,
,27/03/2020,0.3,Other,1980,2020,2000,
,28/03/2020,0.3,Other,1970,2010,1990,
,29/03/2020,0.2,Other,1970,2010,1990,
,30/03/2020,0.2,Other,1960,2000,1980,
,31/03/2020,0.3,Other,1990,2030,2010,
Lakhani,02/03/2020,67.32, ,NR,NR,NR,
,04/03/2020,72.27,Other,2350,2430,2400,
,05/03/2020,5.94,Other,2350,2350,2350,
,06/03/2020,180,Other,2280,2450,2400,
,12/03/2020,2.97,Other,2205,2205,2205,
,16/03/2020,13,Other,1705,2250,2150,
,17/03/2020,21,Other,2430,2430,2430,
,18/03/2020,42.57,Other,2450,2500,2475,
,20/03/2020,29,Other,2375,2450,2400,
Mahuva(Station Road),02/03/2020,21.2,Hybrid,1955,2355,2155,
,03/03/2020,87.9,Hybrid,1405,2480,1945,
,04/03/2020,5.2,Local,1405,2270,1840,
,06/03/2020,4.1,Hybrid,1455,1490,1475,
,07/03/2020,5.4,Hybrid,1440,2325,1885,
,09/03/2020,25.9,Hybrid,1845,2510,2175,
,11/03/2020,4,Hybrid,1465,2400,1935,
,12/03/2020,3.5,Hybrid,1445,2400,1925,
,13/03/2020,3,Hybrid,1405,2490,1950,
,,,Local,3450,3450,3450,
,18/03/2020,14.8,Hybrid,1310,2485,1875,
,19/03/2020,34.5,Hybrid,1360,2580,1970,
,20/03/2020,2,Hybrid,1305,2600,1955,
,21/03/2020,54.4,Hybrid,1405,2550,2000,
Mangrol,02/03/2020,16,Hybrid,2000,2050,2030,
,03/03/2020,22,Hybrid,2000,2050,2030,
,04/03/2020,18.6,Hybrid,2000,2050,2030,
,05/03/2020,20.4,Hybrid,2000,2075,2050,
,06/03/2020,20,Hybrid,2000,2075,2050,
,07/03/2020,22,Hybrid,2000,2250,2150,
,12/03/2020,14,Hybrid,2000,2150,2100,
,13/03/2020,18,Hybrid,2000,2250,2150,
,14/03/2020,23,Hybrid,2000,2125,2075,
,16/03/2020,18,Hybrid,2000,2125,2075,
,17/03/2020,21,Hybrid,2000,2075,2050,
,18/03/2020,22,Hybrid,2000,2125,2075,
,19/03/2020,19.3,Hybrid,2000,2125,2075,
,20/03/2020,21.4,Hybrid,2000,2050,2030,
,21/03/2020,16,Hybrid,2000,2125,2075,
Mansa,02/03/2020,0.03, ,NR,NR,NR,
,04/03/2020,0.02,Deshi,3600,3600,3600,
,05/03/2020,0.01,Deshi,2125,2125,2125,
,12/03/2020,0.02,Deshi,1405,1405,1405,
,17/03/2020,0.05,Deshi,2100,2255,2130,
,18/03/2020,0.02,Deshi,1755,1755,1755,
,20/03/2020,0.03,Deshi,2255,2330,2330,
,21/03/2020,0.03,Deshi,2280,2280,2280,
Mehsana,04/03/2020,0.5,Local,1485,1925,1800,
,11/03/2020,0.3,Local,1400,1600,1550,
,13/03/2020,0.4,Local,2000,2000,2000,
,16/03/2020,1.1,Local,1400,1750,1625,
,18/03/2020,0.2,Local,1980,1980,1980,
Mehsana(Jornang),02/03/2020,0.8, ,NR,NR,NR,
,03/03/2020,0.1, ,NR,NR,NR,
,04/03/2020,0.3,Local,1930,2170,2000,
,05/03/2020,0.1,Local,1855,1855,1855,
,06/03/2020,0.2,Local,1775,1825,1800,
,07/03/2020,0.4,Local,1655,1705,1675,
,11/03/2020,0.3,Local,1255,1890,1750,
,12/03/2020,0.1,Local,1780,1850,1800,
,13/03/2020,0.2,Local,1385,1990,1750,
,14/03/2020,0.3,Local,1625,2075,1800,
,18/03/2020,0.2,Local,1550,2030,1900,
,19/03/2020,0.5,Local,1500,1975,1800,
,21/03/2020,0.4,Local,1805,1805,1805,
Morbi,05/03/2020,0.8,Deshi,2250,2250,2250,
,06/03/2020,0.2,Deshi,2095,2095,2095,
,12/03/2020,0.6,Deshi,1450,1450,1450,
,13/03/2020,0.2,Deshi,1875,1985,1930,
,21/03/2020,0.4,Deshi,2100,2140,2120,
Palanpur,02/03/2020,6, ,NR,NR,NR,
,03/03/2020,6, ,NR,NR,NR,
,04/03/2020,7,Deshi,1655,2390,2022,
,05/03/2020,4,Deshi,2085,2355,2220,
,06/03/2020,3,Deshi,1800,2375,2087,
,07/03/2020,2,Deshi,2155,2190,2172,
,11/03/2020,1,Deshi,2110,2180,2145,
,12/03/2020,1,Deshi,1900,2380,2140,
,13/03/2020,2,Deshi,2150,2410,2280,
,14/03/2020,2,Deshi,1855,2300,2077,
,16/03/2020,4,Deshi,2000,2300,2150,
,17/03/2020,4,Deshi,1750,2375,2062,
,18/03/2020,3,Deshi,1850,2400,2125,
,19/03/2020,2,Deshi,1755,2425,2090,
,20/03/2020,2, ,NR,NR,NR,
,21/03/2020,7,Deshi,2150,2435,2292,
Palitana,02/03/2020,0.3,Local,1500,2250,1875,
,18/03/2020,0.3,Local,1500,2000,1750,
,19/03/2020,0.18,Local,1500,2000,1750,
,20/03/2020,0.48,Local,1500,2000,1750,
Panthawada,02/03/2020,0.6,Other,3000,3200,3100,
,03/03/2020,198.05,Other,3500,3770,3635,
,04/03/2020,0.6,Other,1680,1710,1695,
,18/03/2020,1.1,Other,1700,2255,1977.5,
Patan,02/03/2020,2.38,Other,1825,2115,1970,
,03/03/2020,3.33,Other,1750,2220,1985,
,04/03/2020,2.09,Other,1550,2145,1850,
,05/03/2020,2.09,Other,1750,2205,1980,
,06/03/2020,3.8,Other,1625,2205,1915,
,07/03/2020,1.04,Other,1960,2260,2110,
,11/03/2020,1.61,Other,1500,2455,1980,
,12/03/2020,1.71,Other,1500,2320,1910,
,13/03/2020,2.85,Other,1690,2365,2030,
,14/03/2020,4.08,Other,1675,2420,2050,
,16/03/2020,2.28,Other,2000,2380,2190,
,17/03/2020,2.09,Other,1500,2145,1825,
,18/03/2020,1.99,Other,2110,2380,2245,
,19/03/2020,3.33,Other,1605,2355,1980,
,20/03/2020,2.85,Other,1500,2385,1945,
,21/03/2020,4.37,Other,1630,2370,2000,
Radhanpur,18/03/2020,0.5, ,NR,NR,NR,
Rajkot,02/03/2020,5.5,Deshi,1660,2240,2125,
,03/03/2020,6.2,Deshi,1675,2250,2110,
,04/03/2020,5.5,Deshi,2200,2275,2225,
,06/03/2020,5,Deshi,1625,2225,1875,
,07/03/2020,4,Deshi,1675,2200,1800,
,09/03/2020,4.3,Deshi,1700,2225,1875,
,11/03/2020,4,Deshi,1725,2250,1825,
,12/03/2020,4.5,Deshi,1740,2255,1800,
,13/03/2020,4,Deshi,1750,2275,1825,
,14/03/2020,4.5,Deshi,1775,2300,2000,
,16/03/2020,3.5,Deshi,1800,2325,1900,
,17/03/2020,4.5,Deshi,1625,2025,1830,
,18/03/2020,4,Deshi,1625,2390,1985,
,19/03/2020,4.5,Deshi,1660,2350,2090,
,20/03/2020,4.2,Deshi,1975,2255,2100,
,21/03/2020,3.5,Deshi,1985,2250,2050,
Rajula,03/03/2020,0.4,Local,1100,2000,1550,
,04/03/2020,0.2,Local,1375,1440,1408,
,05/03/2020,2.1,Local,1375,2330,1853,
,06/03/2020,2.4,Local,2260,2380,2320,
,07/03/2020,3.3,Local,1400,2350,1875,
,09/03/2020,7.3,Local,2300,2335,2318,
,11/03/2020,2.3, ,NR,NR,NR,
,12/03/2020,1.1,Local,1655,2330,1993,
,13/03/2020,0.5,Local,1375,2310,1843,
,14/03/2020,0.4,Local,1905,2400,2198,
,16/03/2020,0.2,Local,1755,2405,2080,
,17/03/2020,2,Local,2370,2375,2373,
,18/03/2020,1.2,Local,2405,2405,2405,
,19/03/2020,2.9,Local,1260,2425,1843,
,20/03/2020,1.3,Local,2330,2450,2390,
,21/03/2020,0.5,Local,1315,2205,1760,
Savarkundla,02/03/2020,3,Deshi,2160,2355,2258,
,03/03/2020,7.5,Deshi,1700,2330,2015,
,04/03/2020,3,Deshi,2000,2350,2175,
,05/03/2020,7.5,Deshi,2200,2325,2263,
,06/03/2020,3,Deshi,2300,2300,2300,
,07/03/2020,5,Deshi,2000,2305,2153,
,12/03/2020,4,Deshi,2000,2375,2188,
,14/03/2020,5,Deshi,2075,2425,2250,
,16/03/2020,0.5,Deshi,2105,2375,2240,
,17/03/2020,1.2,Deshi,2075,2350,2213,
,19/03/2020,0.2,Deshi,2105,2105,2105,
,20/03/2020,0.6,Deshi,2000,2550,2275,
,21/03/2020,2,Deshi,2075,2575,2325,
,23/03/2020,6,Deshi,2000,2540,2270,
Siddhpur,02/03/2020,1.61,Deshi,1500,2280,1890,
,03/03/2020,1.9,Deshi,2075,2300,2187,
,04/03/2020,2.94,Deshi,2055,2295,2175,
,05/03/2020,2.09,Deshi,1500,2250,1875,
,06/03/2020,0.95,Deshi,1500,2265,1882,
,07/03/2020,2.28,Deshi,1505,2380,1942,
,11/03/2020,1.81,Deshi,1750,2300,2025,
,12/03/2020,1.43,Deshi,1510,2410,1960,
,13/03/2020,1.9,Deshi,1830,2425,2127,
,14/03/2020,2.28,Deshi,1750,2490,2120,
,16/03/2020,1.14,Deshi,1500,2370,1935,
,17/03/2020,1.52,Deshi,1700,2430,2065,
,18/03/2020,2.28,Deshi,1350,2390,1870,
,19/03/2020,1.43,Deshi,1550,2480,2015,
,20/03/2020,1.23,Deshi,1525,2390,1957,
,21/03/2020,0.67,Deshi,2000,2505,2252,
Talod,02/03/2020,2.3, ,NR,NR,NR,
,03/03/2020,8,Other,1850,2300,2075,
,04/03/2020,2.4, ,NR,NR,NR,
,06/03/2020,7.8,Other,1750,2325,2038,
,07/03/2020,1.8,Other,1750,2375,2063,
,09/03/2020,0.5,Other,1900,2025,1963,
,11/03/2020,0.3,Other,1800,2125,1963,
,12/03/2020,0.5,Other,1850,2155,2003,
,14/03/2020,0.3,Other,1900,2255,2078,
,17/03/2020,1,Other,1750,2000,1875,
,19/03/2020,1,Other,1750,2220,1985,
,20/03/2020,0.2,Other,1750,2100,1925,
,23/03/2020,2.4,Other,2000,2295,2148,
Tarapur,17/03/2020,1.79,Other,1905,2125,1905,
Thara,02/03/2020,6.8,Other,2075,2395,2235,
,03/03/2020,5.4,Other,2200,2385,2292.5,
,04/03/2020,3.2,Other,1950,2400,2175,
,05/03/2020,1.1,Other,2255,2370,2312.5,
,06/03/2020,3,Other,2125,2460,2292.5,
,07/03/2020,3.1,Other,2170,2450,2310,
,11/03/2020,2.1,Other,2180,2330,2255,
,13/03/2020,0.7,Other,2175,2530,2352.5,
,14/03/2020,4,Other,2350,2610,2480,
,16/03/2020,4,Other,2425,2575,2500,
,17/03/2020,3,Other,2400,2655,2527.5,
,18/03/2020,3,Other,2400,2600,2500,
,19/03/2020,3.5,Other,2375,2555,2465,
,20/03/2020,1.4,Other,1750,2605,2177.5,
,21/03/2020,4.5,Other,2375,2600,2487.5,
Thara(Shihori),02/03/2020,0.9,Other,1975,2175,2075,
,03/03/2020,0.8,Other,2020,2225,2122.5,
,04/03/2020,1,Other,1980,2180,2080,
,05/03/2020,0.4,Other,2045,2160,2102.5,
,06/03/2020,0.4,Other,2145,2210,2177.5,
,07/03/2020,1,Other,2010,2130,2070,
,13/03/2020,0.4,Other,1930,2175,2052.5,
,14/03/2020,1,Other,2025,2225,2125,
,16/03/2020,0.5,Other,2100,2270,2185,
,18/03/2020,1.2,Other,2100,2200,2150,
,20/03/2020,0.5,Other,2105,2310,2207.5,
,21/03/2020,0.6,Other,2160,2355,2257.5,
Tharad,03/03/2020,2,Deshi,1730,2035,1882,
,05/03/2020,0.9,Deshi,1765,1900,1832,
,06/03/2020,0.9,Deshi,1800,1800,1800,
,07/03/2020,0.8,Deshi,1850,1850,1850,
,13/03/2020,0.8,Deshi,1745,1745,1745,
,14/03/2020,0.2,Deshi,1745,1745,1745,
,17/03/2020,0.9,Deshi,1625,1720,1672,
,18/03/2020,2.8,Deshi,1705,1800,1755,
Tharad(Rah),18/03/2020,0.4,Other,2250,2350,2300,
Thasara,25/03/2020,20,Deshi,1700,1950,1950,
,27/03/2020,25,Deshi,1600,1950,1950,
Thasara(Dokar),25/03/2020,15,Deshi,1600,1950,1950,
,27/03/2020,25,Deshi,1650,1950,1950,
,30/03/2020,25,Deshi,1700,1950,1950,
Umreth,02/03/2020,1.9,Deshi,2050,2100,2090,
,03/03/2020,2.6,Deshi,2000,2075,2065,
,04/03/2020,2.2,Deshi,2000,2075,2065,
,05/03/2020,5.6,Deshi,2000,2090,2080,
,06/03/2020,3.6,Deshi,2000,2100,2085,
,07/03/2020,3.1,Deshi,2000,2100,2080,
,09/03/2020,2.2,Deshi,2000,2100,2080,
,11/03/2020,1.2,Deshi,2100,2150,2140,
,12/03/2020,1,Deshi,2075,2100,2090,
,13/03/2020,3,Deshi,2075,2100,2090,
,14/03/2020,0.9,Deshi,2075,2090,2080,
,16/03/2020,1.1,Deshi,2075,2090,2080,
,17/03/2020,3.3,Deshi,2075,2100,2095,
,18/03/2020,2.7,Deshi,2075,2125,2120,
,19/03/2020,2.6,Deshi,2075,2125,2120,
,20/03/2020,2.1,Deshi,2075,2125,2120,
,21/03/2020,2.7,Deshi,2125,2150,2145,
,23/03/2020,1.1,Deshi,2125,2175,2160,
,26/03/2020,3.4,Deshi,1700,1750,1745,
,27/03/2020,0.2,Deshi,2125,2175,2160,
Vadgam,02/03/2020,1.3,Hybrid,2050,2175,2112.5,
,03/03/2020,0.5,Hybrid,2130,2170,2150,
,04/03/2020,1.4,Hybrid,2105,2125,2115,
